0.003920053086285429,78.65591008590272,0.9925622315071932,5287.6821364882835,0.43799405719811924,309.29852794942275,21072.072635867222,7.315574678385804,9.87886860538961,0.0008516544799670784,3.125485002128888,-0.46103372189846054,0.9976046479676134,6.313149688149688,208.6834348084348,0.9802573533106907,0.046022512133759776,0.3209846172056897,non-COVID
0.0037034705393118707,82.48761488372293,0.9922788008414,5342.401861130598,0.4413257842727593,302.06408391934076,21287.11982963866,7.347916743014224,9.902952787550399,0.0008583616065635255,3.12274137042042,-0.46449360319161037,0.9977585413856024,6.090132935328417,199.8690757769317,0.9812959749973738,0.04487115945993591,0.32889016742702964,non-COVID
0.003814811101994671,75.40475681602064,0.9928326101220857,5260.752761865919,0.43639523683073855,305.293957158574,20967.606290647658,7.316362523665934,9.892544511105866,0.0008523001826501039,3.1238236768266145,-0.45719492370126197,0.9974573600140675,6.290618754163891,202.03008411059292,0.9807962127051773,0.04454294425725027,0.31538889309404483,non-COVID
0.0037107541782668185,74.08164220564522,0.9928954346984453,5214.3752775671155,0.43306294947655793,300.68090059061046,20783.41946806283,7.355552731133529,9.951400135985931,0.0008421808864541881,3.1462592941789462,-0.4590898921998542,0.9976184274446303,6.345248292142812,201.81182582293994,0.9806427095970728,0.04425486589574025,0.3118831246639851,non-COVID
0.0039204100639845,73.17433505774683,0.9928541789058151,5121.231306113444,0.43537839813700724,294.19863878691655,20411.750889396037,7.316607932748424,9.898941755891276,0.0008505392246855587,3.1302091452939305,-0.4561565218958117,0.9974167434569996,6.349534161490684,204.8833998816918,0.980002443566536,0.045733801603791674,0.31026848899761394,non-COVID
0.003736796886984429,71.46018831936382,0.9931333117425324,5204.292952738133,0.4392036613590894,298.35490975397744,20745.711622633175,7.373811971252969,9.940842945839735,0.000858364726515709,3.1068609473516036,-0.46349069107026497,0.997774633422332,6.191339410939692,198.20111500701262,0.9809575938947958,0.044836705321074935,0.3170660811684502,non-COVID
0.003347340942718494,68.01428430936868,0.9931522892611653,4966.46950619274,0.4279180813680294,318.9780626384349,19797.86374046159,7.54555851803999,10.157499595178093,0.0008378059590036957,3.1285118186006473,-0.47061817625323166,0.9982534101360364,6.000835807130299,182.1449548952359,0.9816660027890584,0.042848524820440194,0.3176394875305486,non-COVID
0.0031719851986419553,64.72595319836239,0.9934275695842824,4922.394957228694,0.3743108445942639,336.6225642833211,19624.853875716428,7.411114278026085,10.21688754785338,0.0007322709338567133,3.3672749823740724,-0.4324274284032183,0.9967229718351014,7.361104953533976,194.57621280586582,0.9802552967187718,0.03874039486200287,0.24407462853583828,non-COVID
0.0013277651767147482,232.26065459980586,0.9699957358609033,3868.4880769627966,0.21237882727617718,349.29597072934996,15241.691653251357,7.6084605141779935,11.553917398006089,0.0004933532261941932,4.296177715446708,-0.29381992604752666,0.9797473828073285,13.039023297491038,555.1467069892474,0.9283021210043051,0.01953101213386584,0.11867740753651915,non-COVID
0.003297258515214339,69.98575323953713,0.99309611950197,5067.18879163661,0.37321496952656236,331.67305335273136,20198.76941330688,7.344004588708528,10.172673685200435,0.0007289615383950099,3.3928827379150923,-0.42407725877499597,0.9961497460483488,7.456377123713808,205.08726170535215,0.9797781641561641,0.03934847801726263,0.24629594292652507,non-COVID
0.0036321996881560205,87.59685385000635,0.9915673042457129,5193.73976096797,0.38778335157226906,309.0848674762575,20687.362190021864,7.2314430358476836,10.030059357499274,0.0007578840363092117,3.360267483191594,-0.417763854298514,0.9954002394403303,7.373272835304922,240.3640792956301,0.9768794448686419,0.04171275484860357,0.2668233206873246,non-COVID
0.004362679965810163,101.46607309773187,0.9902817668718324,5221.572267118322,0.3854246835848149,290.1162359411362,20784.822995375587,7.111935547636396,9.923075883969842,0.0007451670828117779,3.4059672289609653,-0.4057962999573181,0.9941554369780619,7.914116071023113,285.2676649561781,0.97269131595687,0.045745050501062146,0.25900962807839956,non-COVID
0.0039966216306906435,103.86979708679308,0.9896458868262349,5017.541564263573,0.37964041831682793,285.5068199146781,19966.29645996748,7.115024662306983,9.963474861818522,0.0007412690051666075,3.4186545577956475,-0.39980511507722666,0.9936474551527338,8.011138052058769,292.2180002435758,0.9708507794567557,0.042579843019774244,0.2502628516491676,non-COVID
0.0043868876191991415,103.645507405607,0.9897288473182256,5046.826705234786,0.3865380971947975,280.997097264649,20083.661313533532,7.085691762351458,9.920209420551366,0.0007438976058227854,3.418312238958106,-0.39887730244119396,0.9934410067922055,7.954395568159336,280.4877113148234,0.9722108558118602,0.045259020825274575,0.25981153840241594,non-COVID
0.003824391240097181,101.50128602976541,0.990104705818925,5129.201187340632,0.3918062898528862,298.5682220978943,20415.303463332755,7.195108098826717,10.012819330975816,0.0007571579836143978,3.3791481110368684,-0.41152134403579826,0.9948571707333352,7.711077940864822,274.1051036109498,0.9732861785928996,0.04254955501580035,0.2660225583007552,non-COVID
0.004470158520597387,112.51052842995033,0.988026538784681,4701.240358914801,0.3797420976700621,266.68979751285417,18692.45090722926,7.057433904678016,9.938227688662126,0.0007331103793767025,3.4588112446187456,-0.389821835188694,0.9924789941182897,8.332931609298972,307.3802374301676,0.9673145987917421,0.04538785633226069,0.2528278079684241,non-COVID
0.004091093576895275,103.55689202454911,0.9891755493832698,4786.19191588693,0.37532366556445435,274.3346738987095,19041.210771523187,7.1176390341644105,10.013491943373367,0.0007324141170918781,3.446326326214859,-0.3927068473267268,0.9930249748867378,8.26625721784777,293.1559790026247,0.969374430266625,0.04301739872932383,0.24564736904026777,non-COVID
0.0036945544598232702,96.75833995326028,0.9902061203193467,4940.283070478049,0.38111440149242404,286.0366581508539,19664.373941958947,7.205973741922384,10.073814515649133,0.000743018296499297,3.4073031543919234,-0.4035086630392604,0.994299564956497,8.125883334878976,291.02945376982285,0.9705359229067996,0.040409721168327216,0.2470378348456347,non-COVID
0.004010740499616061,109.33816252279141,0.9881783013701656,4627.184123755189,0.3684488707142141,267.5053685474988,18399.398332497953,7.159016372164746,10.103684685612544,0.0007190842791764025,3.4980354937021554,-0.38698852192302885,0.992624848100111,8.502500413291454,308.8036452306166,0.9666258769028893,0.04211400362667202,0.23879607453171736,non-COVID
0.001267989819352216,246.12580960257793,0.9652272426317864,3537.7472809031437,0.208030274254274,356.7974313912507,13904.863314009997,7.655146289891759,11.673166913339825,0.0004862510072480159,4.34840293019726,-0.2899843375418504,0.9787271312660881,12.790592861464006,537.150766283525,0.9241929601891307,0.019333304280172874,0.12033021168283253,non-COVID
0.004302476240380686,115.96347937097909,0.9877374889474193,4730.924666444192,0.38070422289154104,270.8240611196805,18807.735186405804,7.108233853182059,9.984273155080448,0.0007343967242707391,3.4632520727824394,-0.3945781847218918,0.9931643049463363,8.34946247362604,311.5994373555711,0.96705963777413,0.04487501279736273,0.25497013374592764,non-COVID
0.0038609259105836244,110.53875682736663,0.9880658318129184,4633.47955613722,0.3779044913555587,271.1037086004335,18423.379467721512,7.202222834817808,10.127678559355388,0.0007347661747555394,3.4619828321933324,-0.39391309655621076,0.9934336967040392,8.007516741834088,277.2783342119136,0.9700509794108855,0.04164127353445014,0.2535452174863686,non-COVID
0.004024452010675616,105.27525853524926,0.9887500960130455,4681.340139336809,0.37454284500390966,272.17911467731193,18620.085298811988,7.152040499502357,10.05796868064089,0.0007319405719313416,3.4584298165247924,-0.3936487883179005,0.9932487348373393,7.944428361895941,263.9611027481859,0.9717882317160522,0.0425328415462615,0.24752800501778993,non-COVID
0.0034504917941301835,100.9589783566471,0.9900310483487438,5063.800625876949,0.39053553891760695,299.3803989976128,20154.24352515116,7.277473253019246,10.114541278925028,0.0007543932942423834,3.3863300680706563,-0.4146014035862928,0.9953301113494075,7.675339746526188,263.10972667582837,0.974029116404816,0.039853537420919814,0.26430556198213007,non-COVID
0.004022992247262941,105.7611882003118,0.9892250467734868,4909.068555838196,0.38144471991837,277.38518513278063,19530.51303515248,7.148497050355069,10.021175909586386,0.0007390380467151819,3.43260039393399,-0.39767850639060387,0.993573819633445,8.164488217967598,292.7030007363771,0.9701671833485624,0.043002231791745844,0.2570780491197723,non-COVID
0.003052491525221262,101.94820803419006,0.9894157672075887,4817.437632187257,0.37344135518999455,283.5043483500272,19167.80232071484,7.363234246009252,10.294799868454875,0.0007368155447573222,3.4325593271900905,-0.405813415323127,0.9949855183715963,7.894858250295847,267.81865813710186,0.972195995858467,0.03627661730391046,0.24806275975428804,non-COVID
0.0032799671831850756,104.5338408991104,0.9893505707486526,4909.0285381266285,0.38613154493875196,289.64015143937627,19531.580311607395,7.317270306417058,10.196329259632604,0.0007535718046841905,3.404016749718564,-0.4102604196537542,0.9951388645671227,7.871476141212984,275.9725526962369,0.9718875833287076,0.03835163353223479,0.26061300629903184,non-COVID
0.0032007961100138814,98.04170812774613,0.9904283751879075,5121.91214834048,0.38764406841795995,294.3150214737586,20389.60688523418,7.354840032634656,10.203148893534888,0.0007613524098258075,3.360607857273446,-0.41795244672336224,0.9957483978576849,7.543618125216188,256.984918713248,0.9749106801294564,0.037718867134319295,0.2579172786756936,non-COVID
0.003014393191556346,103.29283769337387,0.9897094292996482,5019.693206105758,0.376490111476408,290.1959469393462,19975.47998672966,7.395465182455338,10.31887591711375,0.0007443988107966383,3.411290837436795,-0.41035629546321456,0.9954066184938253,7.844050955003704,276.35004187200053,0.9724537632682481,0.036434406451831866,0.2538545263198142,non-COVID
0.002806636116835521,97.6492157078163,0.9900536992177992,4909.309581627743,0.3782196255173125,289.42686514780456,19539.58911080317,7.409406247356558,10.315488047237615,0.0007493500016353776,3.3913765978642116,-0.41354844835276316,0.9956478851540884,7.966790321220807,279.5234718826406,0.9715272633357651,0.03426850598132672,0.24503642647902787,non-COVID
0.0013327935535741805,250.8730969591347,0.9679909220622182,3916.8741586840065,0.21315786602059578,351.7456654905518,15416.623537776915,7.585047087358388,11.547448612661473,0.0004931783228674945,4.312018176876311,-0.2930734703485279,0.979459530265179,13.210947010093829,601.0682760775189,0.9233217746478043,0.019868823535207913,0.12038446871312831,non-COVID
0.0032263184587378252,102.39173066547589,0.9898752662917739,5057.220127419097,0.4003895491660704,292.43285734948245,20126.488779010906,7.40292000197061,10.230136571857567,0.0007715256386299164,3.359629003073811,-0.4258480713243752,0.9963377943834781,7.662499603891371,278.8888994517857,0.9724227702234227,0.03878616042169314,0.274650769788889,non-COVID
0.0028498790474094124,101.16929896570507,0.9900830279802176,5101.121165296472,0.38630256694116777,303.4101391131942,20303.3153622202,7.4927226594974075,10.378874274660571,0.0007558134608927192,3.390913149124513,-0.4238033730305827,0.9964770962871666,7.88234556980687,280.5672490048651,0.972492974694388,0.03585193239693935,0.2591571415258624,non-COVID
0.0032599712723049078,101.5314810164963,0.9899386708970694,5046.147113709404,0.3898550318093833,299.51758079819086,20083.056973821127,7.387607231011998,10.262065392589962,0.0007519783064964456,3.408348089455856,-0.4174051791228458,0.9958400773517888,8.239723268101457,296.5610018748354,0.9706157836320973,0.03850150587313385,0.2562303159074624,non-COVID
0.0030460795444749657,101.25772568191991,0.9900629700019061,5095.203033323248,0.39214891983938316,303.3247746634062,20279.554407611067,7.450692019902144,10.327002569864174,0.0007546840166784191,3.3993587219359442,-0.42279671090061066,0.9963217565691477,8.052249510975876,286.7822502354561,0.9718518293008366,0.037269406021678886,0.2608503532432878,non-COVID
0.0028906016420054094,86.81439100449751,0.9912051888547139,4935.848949698925,0.39375065550891397,303.2057756142684,19656.58140779118,7.505199101187076,10.368209813620195,0.0007635626026954779,3.3423136837461747,-0.430716797020115,0.9968530658873924,7.385629756083448,237.96541622059547,0.975886059744914,0.036613534589694366,0.2660929748274645,non-COVID
0.0028906651591397293,82.5133263378072,0.9915831870018021,4901.8737316172055,0.39322107981485754,315.9653106978918,19524.981600131032,7.4832978175386,10.320568682037175,0.0007654415408816684,3.3219678873526153,-0.43207395735933163,0.9968553906816434,7.142506511721098,222.90004150327735,0.9772632000705074,0.03684313070535276,0.26753347689097456,non-COVID
0.0031482519746419617,85.1873830718307,0.9913420585891592,4919.8910918301535,0.3945817035962956,320.09227592472627,19594.376984248785,7.396543643516733,10.20412847274201,0.0007769671446701406,3.3090202517524014,-0.42935532787251535,0.9965126197556972,7.184665586200909,231.59371834572977,0.9764582847920231,0.03900016401862664,0.27210238144025306,non-COVID
0.0029218113424043513,86.2856051210678,0.9912278317098787,4918.385263774659,0.39593941528571236,321.42323827097937,19587.25544997759,7.466489258185967,10.295893157345875,0.0007745336842670102,3.32102212538415,-0.4315495998890721,0.9967784402536192,7.238234705831928,234.90554904706116,0.9761172370102276,0.03787773426639507,0.27470195837872835,non-COVID
0.003362288432149846,76.48448754276174,0.9915695778060781,4535.86811091166,0.4000252475701564,321.3356956663948,18066.987956103894,7.344495872593654,10.090625285826324,0.0007812218564047553,3.291824761939725,-0.4330341081223309,0.9965236339558837,6.955980613120051,211.9855196760875,0.9766301311754098,0.04029946501383167,0.2768247578175105,non-COVID
0.0029600236236706273,79.03945616124682,0.9913152192810154,4550.18364412496,0.3953195819566183,323.28190304437317,18121.695120338576,7.453254996412644,10.218121275971669,0.0007758076641407239,3.303353101988753,-0.43789653443438886,0.9970015601555235,7.185404339250493,225.19861835776953,0.9752580677572231,0.037302348089294765,0.27316616122077486,non-COVID
0.0012830359813744813,250.97401095845888,0.967369099614965,3843.829289287401,0.20938872754724483,349.56406501187655,15124.343146191171,7.653452957988022,11.63827957172232,0.00048851394941309,4.338282912423818,-0.29189916716414377,0.9794607572737909,13.403012178097581,597.2983690655892,0.9223427650251028,0.019230047833871312,0.11854589177666743,non-COVID
0.0031808346987943154,83.18049825108481,0.9910894192215497,4667.381052954245,0.3881032181262999,326.7492747695574,18586.343713565893,7.43586034512217,10.221781449593268,0.0007657060672054663,3.3166712865929813,-0.43572120071662046,0.9969040541828783,7.186470936470936,226.50050875050874,0.975740965870547,0.03986242574380833,0.2615937008336821,non-COVID
0.003169756070325627,79.46550088408702,0.9915729203538869,4714.763012799373,0.3976283491729893,324.3144663347288,18779.586550313386,7.3969034497857615,10.142133740740137,0.0007839587173755558,3.2820944452776106,-0.4392675316096605,0.9969624534388157,7.1881174779953305,227.45810131129872,0.9758764591199333,0.03877703589114598,0.27049505814787617,non-COVID
0.0033366152141423157,75.74855756972507,0.9920020016230707,4735.581023093646,0.38869055253610074,320.03073410332735,18866.575534804844,7.3379649726580345,10.110853105248605,0.0007705996962870302,3.303971571966012,-0.4303062458085163,0.9964100374199555,6.950130340051358,200.01816006536458,0.9788882954543346,0.04054596988239558,0.2645100779763885,non-COVID
0.002804812052612301,82.86483374660739,0.9910719368557594,4640.7910168737935,0.3834703469403629,323.4683499937721,18480.299233748578,7.525803611067927,10.377986763009996,0.0007574446526478844,3.3550775723708366,-0.432350067194631,0.9969580613956668,7.5125426845284995,233.79701864985554,0.9748106750248205,0.036109170512483406,0.254940537649203,non-COVID
0.0027344777724910433,76.25826699082751,0.99170301983876,4595.469780244293,0.38041097153192105,328.0581399048709,18305.62085398635,7.479066931058505,10.314948674370992,0.00076068070146486,3.3240346128706357,-0.4319303252582717,0.996846276437985,7.229533296439772,214.54823833241102,0.97665282178134,0.034999917857841636,0.2511677236382972,non-COVID
0.0028655494060190675,75.66813441821621,0.991793027591908,4609.8915882661495,0.38236091275260803,328.311120779933,18363.898218646387,7.4846850752369525,10.305813906681722,0.00075860271208263,3.33200211663599,-0.4346994026418637,0.9969774108203073,7.311331786717968,215.67557856617438,0.9766043925716221,0.03619732797199376,0.2532742738764172,non-COVID
0.002948736218908026,71.34147270824326,0.992309547706221,4638.18778841893,0.3899420573584255,332.7172442230188,18481.409680967434,7.434323662707433,10.199034589095707,0.0007774238587566468,3.2678575055606847,-0.4398464224022639,0.997085451631685,6.882830774853802,203.62307200292398,0.9780467395787895,0.03750837114399156,0.26557693138335536,non-COVID
0.0033167968127714633,67.15289357484552,0.9926270612950951,4553.935394565088,0.4046513097615111,340.75521884304266,18148.588684685485,7.403138790807365,10.099484762698733,0.0008022086464087531,3.195508253486153,-0.44728400408883845,0.9972998000587765,6.549379860896974,198.55609517936065,0.9781962495138862,0.041188123053150096,0.2811517838006694,non-COVID
0.004794262311920772,211.19906243541658,0.9758672122257228,4372.187256213752,0.2577764501274341,384.267799325031,17277.54996241958,7.333549745201988,10.910633089089988,0.0005039748302163628,4.239499623429567,-0.3172688642383679,0.9828200476234344,10.853263755801335,405.6579002055,0.9536335299185495,0.05396288342262313,0.17447141803267605,non-COVID
0.0029703771588930382,306.67692044032896,0.9709035108726861,5267.92969398641,0.2258375519408523,339.8337356008948,20765.041855505322,7.585063956659484,11.362529639554497,0.0004657364599286248,4.503130378148189,-0.31377936137208096,0.9843076859873061,13.404484732824429,587.4728053435115,0.9442307300109875,0.03891034752039127,0.1462156061710428,non-COVID
0.001207162438293821,259.8069982570645,0.9653365131493961,3745.567783152873,0.20072088276357503,353.16180253679926,14722.464134354466,7.684329450266708,11.766879177010207,0.0004752761502211741,4.413260159238944,-0.28312367563370944,0.9765965972363279,13.327051046318186,569.7547500218895,0.9240005277424727,0.018419186593983804,0.11487790947607307,non-COVID
0.0026628089051922575,298.3285916298286,0.9708218616511969,5109.40582247354,0.21765695091992743,353.2466941424472,20139.29469826436,7.501670962257382,11.403891620695102,0.00046161278368788,4.51632395646748,-0.2983221410360239,0.9791339678468022,12.39036764036764,517.707411957412,0.949330458838104,0.036940895419347156,0.14280384684879338,non-COVID
0.002439278777169108,262.28391899839664,0.975718013996872,5399.656172299402,0.23594832893472273,324.93156907199176,21336.34077019918,7.481306690444365,11.213058694882902,0.0004909442667229176,4.338039590419848,-0.31642710215952086,0.9844538997627689,12.262480893592006,540.5496531452088,0.9499220262198339,0.03382148955167667,0.1536269815099101,non-COVID
0.002374861405950067,323.1049842908735,0.969516540452809,5302.134091870179,0.220422951368646,299.455704373468,20885.431383189836,7.538901299602975,11.407027956920738,0.00047071363666224906,4.492499244529805,-0.2995920080942185,0.9804594867469305,13.675847037844264,633.3396737335711,0.9402766335038617,0.0320103967829401,0.13659871783811425,non-COVID
0.0021810699849151628,305.0892512269801,0.9719848096350657,5445.033912512356,0.2239696998802511,317.4167381803466,21475.046398822436,7.522829215193974,11.379848829884024,0.0004795221666371803,4.432430729258171,-0.3004259994724373,0.9804039063491443,12.829926365534673,591.7786753123054,0.9456832432899228,0.029977890717909742,0.14326119207125776,non-COVID
0.0022396715198949027,284.1362814468016,0.9739920403948688,5463.943630916312,0.2413822546807503,302.2394193849244,21571.638242218447,7.425254030134663,11.15685992870514,0.0005060980149284317,4.2911088987989645,-0.3097821077650164,0.9824355211086011,12.512756909992913,613.5468107725018,0.9438941390683535,0.03031630077204189,0.15259147884759874,non-COVID
0.0022047266923002767,296.1322717391414,0.9721685414066594,5323.02274372923,0.2366630301173072,286.5651021682548,20995.95870317775,7.404984527443424,11.174330985222692,0.0005012204994486825,4.330052421651508,-0.30310332660898504,0.9804707038694662,12.918713450292397,643.3270833333333,0.9395866588538672,0.028921019988654904,0.14774946629538274,non-COVID
0.002080809893762615,302.4729507983133,0.9698230989331177,5016.110316589215,0.22892233549341545,270.4418839120948,19761.968315558504,7.352760640781357,11.19866042298447,0.0004924905872248286,4.375933786650131,-0.2909260268183606,0.9763940997357733,13.272063951928754,642.3228356313823,0.9359769557944574,0.027494686847358684,0.14098727695964097,non-COVID
0.002219192089808973,270.22036677826355,0.9740401411052021,5207.807337205669,0.24373078269346637,280.13063389100904,20561.008982044397,7.346707818186617,11.08993617778532,0.0005142273274979782,4.26274454236603,-0.30103563685574247,0.9795482451814065,12.619249016792558,605.7012141831574,0.9418667786858372,0.02941168472436934,0.150195585834699,non-COVID
0.0021679848567759136,286.7328796930335,0.9729398887462375,5301.004790662226,0.24155432375813274,282.4527941818094,20917.286282955876,7.347326789961941,11.097537190447543,0.0005121071978229683,4.275130008766519,-0.29873003149199134,0.9788197786021151,12.835911470728226,631.3017313184199,0.9404767868783392,0.028390011295283752,0.14693019535077068,non-COVID
0.002210770651574239,337.2818804674185,0.9676688022739366,5219.742423085575,0.23373802238113395,275.18840005676924,20541.687811874905,7.334287780330879,11.1565855748301,0.0004992999942491123,4.365950124566516,-0.2879757119483043,0.9750086537146613,13.43047990198249,704.1624522090842,0.9325698444380265,0.028789979617016893,0.1437548944348785,non-COVID
0.0012480690720557178,250.5151546560032,0.9659227175087122,3673.8317904858295,0.2017389974298214,359.9929653218072,14444.812007287315,7.627811972480215,11.6889742847724,0.00047808404321979107,4.383031185141044,-0.28392944085149247,0.9763736243607133,12.855228148206981,535.5282951431635,0.9271730189708981,0.018885578993293496,0.11667659242512284,non-COVID
0.0020804682573391945,355.8650307265328,0.9652125958875183,5118.59468151602,0.23276784755577198,272.0462087992736,20118.51369533755,7.358047373254288,11.207499496718352,0.0004992116965062144,4.370115657652349,-0.284952771526329,0.9745580888648973,14.376447054817842,782.8703183520599,0.9235489235657861,0.027045336577016615,0.13325731099275803,non-COVID
0.0018210544767356769,311.35548312932394,0.9706631563857128,5307.764659255265,0.23031056725240767,290.1529754806466,20919.703153891696,7.421187167016269,11.314618505000265,0.0005002382115025287,4.347527881119568,-0.2887624928754975,0.976363414094361,13.304559089669535,672.1383593227062,0.9367022777885551,0.024925722998348148,0.13629879942915468,non-COVID
0.001735354903749795,308.54916397110077,0.9715309052889806,5419.567463313517,0.2332692386194872,300.3529096704536,21369.72068928299,7.46964286744785,11.355777312800178,0.0005033745187416419,4.334093944691311,-0.29278069626595216,0.9778952480274365,12.849468230160895,637.0345423143351,0.9412397836044416,0.024489383931540293,0.14098874161445205,non-COVID
0.0020370051871324156,319.9281961734096,0.9698425448944769,5305.881331767556,0.23340976224240234,280.9081911115069,20903.597130896793,7.366904566832168,11.224211807385151,0.0004998158523392411,4.348707054062862,-0.28733812974112893,0.9752583200788413,13.409034783522488,700.7446800126103,0.9339516120739884,0.026958643385483608,0.1390585709246675,non-COVID
0.0018750887708850012,318.11763003986965,0.970676867767765,5425.643244711727,0.23914188606896497,291.6512149911954,21384.45534880702,7.453186078971707,11.292078039114724,0.0005073013396219084,4.316058258300085,-0.29608411637930093,0.978897184426779,13.062450730350104,672.7581845583121,0.9380374463519995,0.02584291358034818,0.1430018981792721,non-COVID
0.0018158115525999546,357.65474998212125,0.9661068010719398,5278.7026946508595,0.22161126030999337,281.7241028741562,20757.156028621288,7.486683111474163,11.442658099552906,0.00048589759692057325,4.446669170957988,-0.2823553833439207,0.9743753091479529,13.677061126166818,690.904450466727,0.9345604093891257,0.025239991396862293,0.13362209671066047,non-COVID
0.0017117533541367498,348.64126289894915,0.9671283276578387,5304.518726502263,0.2269611095139282,286.6362282756428,20869.43364311008,7.507268668168943,11.42480403624237,0.000497132994644321,4.372529474916686,-0.28886978480141773,0.9773927292416454,13.949740486389702,719.1964030733666,0.9322103610675704,0.02372821161587877,0.12857378301911762,non-COVID
0.0017780558182768401,366.1574950079345,0.9655822116182934,5321.14345587917,0.22560748397844474,284.316441039434,20918.416328508774,7.542117424123749,11.490132898394972,0.0004878595641102642,4.436600704733414,-0.2872424477638743,0.9768540457640543,14.336697004913184,764.3504815381607,0.9281738024674454,0.024887590660840404,0.13504862842723078,non-COVID
0.0016152312453129242,331.52139082189467,0.9686031397677005,5280.458551557824,0.22404417290166867,292.41966918864216,20790.31281540944,7.559287524577069,11.498759938331679,0.0004937489005596263,4.378858684752447,-0.29125017306110307,0.978587195852487,13.748876994122588,694.6770675902603,0.9342128072261312,0.022984341506557232,0.12907612706951427,non-COVID
0.0017742292751043987,342.319140311031,0.9672669686761712,5230.156565121253,0.22762418214521538,285.9725685868491,20578.30712017398,7.502735175783386,11.417245880441818,0.000492990773339774,4.384847280945308,-0.2900967838187442,0.9778478297670746,14.170673887153676,731.4754623283825,0.9300183473314029,0.02437896664399469,0.1285215752278771,non-COVID
0.0012788916710154833,243.7193890461194,0.9686583214396395,3886.424181655854,0.2114513063066693,347.0090055599034,15301.977337577267,7.64423975150101,11.639510946371756,0.0004892301402025887,4.338133529275966,-0.29418846700335893,0.9800393269557462,12.739198241574211,533.78487544484,0.9313653029344927,0.01970337684486258,0.12386290279742722,non-COVID
0.0017267000894357516,347.9669811251749,0.9670014418473556,5273.739672450543,0.22725014788113132,290.21302097130064,20746.991708676964,7.530652637690366,11.455334998041707,0.0004920136133113177,4.394085138211297,-0.2906280400381152,0.9782251779545352,14.081004617685954,719.9536171873307,0.9317389504958838,0.02409638692241341,0.12890286284777666,non-COVID
0.0016662907271917764,347.88562796830314,0.9665508909793636,5201.751171894851,0.2174705605378087,285.1639327739824,20459.119059611105,7.549877386615062,11.532872703831902,0.00048417383086944227,4.433559659086764,-0.28377632546720666,0.9759641066746969,14.190576541651641,720.868024251713,0.9306956634803022,0.023285626309799374,0.12271266807975686,non-COVID
0.0016105161676966905,348.6552542780025,0.9672717154090837,5327.469698400325,0.22219523118396073,293.6079210948384,20961.22353932327,7.608934484252702,11.553813377665593,0.0004907278716594338,4.4019777038831585,-0.29195023182733426,0.978996102149794,13.992356607428619,727.8881074707318,0.9316635764944896,0.023175384882871474,0.12969186620042844,non-COVID
0.0015572884703463372,346.74813348963505,0.9670524832212628,5263.216064391259,0.22070536492084292,295.72358921818847,20706.116124075415,7.626855221646908,11.590091047807151,0.0004886824180802574,4.405295936508391,-0.29170869283833234,0.9791596501530013,13.754083732258337,690.1843348450492,0.9344325624003752,0.022569437081663837,0.12594383861419053,non-COVID
0.0016490724523452994,336.2960401787644,0.968081204113483,5269.118935210487,0.2262661739188048,294.9217855730727,20740.17970066319,7.569527430734346,11.496314699509286,0.0004951708542204072,4.376348663985367,-0.2938302325710734,0.9793245055923432,13.630117642062348,695.52060859594,0.9340034135729013,0.02368594757878501,0.1344039607670054,non-COVID
0.0016599048349187722,332.1072481916109,0.9686772763954873,5302.120501420118,0.22745332091810883,298.3633745341103,20876.3747574889,7.55324661798753,11.459164148005009,0.0004995878281397501,4.348384576775081,-0.29415736133377074,0.979440270762612,13.706692259804937,703.8299335961817,0.9336282007493732,0.023395877526795637,0.13074013544388485,non-COVID
0.001612163137421283,341.3205651158669,0.9680175612251607,5336.816903626155,0.22734361547291843,299.8724087197959,21005.947049388782,7.612248869224563,11.545817377107268,0.0004915543348262954,4.387628597132538,-0.29609537090981847,0.9805073406147328,13.918232706917232,714.3710715713714,0.9330798355462225,0.02384894528576588,0.13345720651695223,non-COVID
0.001709429122298438,344.2276811738836,0.967703068162629,5330.161329103284,0.22543108652968233,293.26556424586647,20976.41763523925,7.535957160676864,11.457343062884346,0.0004941574219490051,4.378803954333274,-0.29149713435975416,0.978585506008476,14.23668223073291,749.8894181837259,0.9296789815488948,0.02376021706175579,0.12819536177730756,non-COVID
0.0017543696168841754,343.69758727227276,0.9675003016729206,5288.811908893336,0.22494314793661818,289.24518721238724,20811.55004830108,7.509390457811734,11.428650389176113,0.0004939191431116717,4.37961722587133,-0.2900983877930793,0.9779363785341357,14.295432796868205,758.6287733797304,0.9282852833054004,0.024160196856713754,0.12783506809225614,non-COVID
0.0017158084414682798,340.63414525029725,0.96833982559356,5380.705852698117,0.22182732720748716,290.704809577941,21182.18926554216,7.521433813955695,11.455749202851965,0.0004906130207876628,4.397227377855786,-0.2871194601434236,0.97688815040051,14.119590222088448,722.1718981790038,0.9328946525033319,0.023855365316338195,0.12730731672071482,non-COVID
0.004465636805237355,92.11540328789556,0.9908248975517299,5023.062200490311,0.40754127049310007,251.4293657037788,20000.13339867336,7.150685294460823,9.891074134677307,0.000780375507454263,3.3160271196301756,-0.41739539541804455,0.9950235715339317,7.767763195516669,272.0645122090696,0.9728988743893349,0.046283509440480174,0.2706318750336931,non-COVID
