0.004993883552914947,72.06301885907955,0.9931424608877552,5255.5106188686805,0.42134610721518473,310.15151371696885,20949.97945661564,7.273850816947235,9.892118168429285,0.0007943295507835009,3.26287696225364,-0.4499918525628522,0.9971417857809934,2.2257322e-05,10540.2295,36856.61,4534.055,0.00024629233,21.77319,16.009686,535447.5,2.0013766,40629.95,2.4875994,101504.0,4.999951,504.99503,non-COVID
0.001428330492090768,225.69190134289195,0.9714054915524352,3944.762332509264,0.22171035530789046,346.7672229868673,15553.357428694157,7.532996927710643,11.410957370867292,0.0005065740478067579,4.231653626511489,-0.29970468753497725,0.9809883414033577,1.5357082e-05,13435.424,56942.85,5754.157,0.00020077798,23.476715,16.443027,835161.06,2.0026672,43948.53,2.4880726,109724.0,4.999954,524.99524,non-COVID
0.005796378942966514,69.62959943025534,0.9933713337674933,5253.5387087763165,0.4464432858072953,295.3984698631045,20944.525235675006,7.027463341317739,9.546911669771436,0.0008444901204173607,3.159380194724731,-0.4444948826004195,0.9962250675119336,1.710473e-05,14525.256,48459.844,6098.2896,0.00022688802,26.088106,16.446663,980495.1,2.0009532,41431.734,2.487721,103529.0,4.999952,509.9951,non-COVID
0.005709951600130931,72.71189007029437,0.9930782231393741,5253.340941020383,0.4500392716716976,297.55773302539075,20940.651874011248,7.079935563295039,9.599451652144516,0.0008457436467558562,3.16715733775118,-0.4488592468308157,0.9965914485318863,1.6393717e-05,15029.8545,49993.766,6301.4966,0.00022073106,26.459007,16.499153,1052304.5,2.00093,41431.258,2.487721,103529.0,4.999952,509.9951,non-COVID
0.004522549472984654,73.57168821521215,0.9927904211728429,5103.848416323418,0.4252161216135527,296.32858837937107,20341.821977078456,7.206619878482683,9.854288851714347,0.0008074189725991461,3.2498202004410506,-0.43781469231084424,0.9963850874314784,1.7072209e-05,14498.21,49560.473,6089.5356,0.00022659998,26.02888,16.451736,997409.7,2.0009391,40621.066,2.4875994,101504.0,4.999951,504.99503,non-COVID
0.004113703638642807,88.84297466540964,0.9911985339736421,5049.3431635859615,0.414932754253748,296.38402175237303,20108.529679678442,7.293830555761291,10.015621511625898,0.0007827171217250923,3.319079458100447,-0.43319536298402844,0.9964031964373455,1.6920356e-05,14626.842,51201.188,6140.333,0.00022593024,26.14315,16.467314,1005678.06,2.0018818,41044.582,2.4876604,102514.0,4.9999514,507.49506,non-COVID
0.004432700170737959,77.66582553858868,0.9925401542698981,5206.981884312972,0.4337136401600902,292.1440925408249,20750.261711713334,7.31338949905072,9.952188944937765,0.0008139116463846041,3.2434139605123185,-0.44948425752100774,0.9971831546998872,1.5041103e-05,16746.326,57100.27,6962.699,0.00021213198,28.148851,16.648546,1324440.9,2.0015924,40634.324,2.4875994,101504.0,4.999951,504.99503,non-COVID
0.00489258543286406,96.53775899947681,0.9906168546779011,5146.640999367207,0.4232509865902825,275.66511331852973,20490.02623846934,7.132409974243377,9.807685131968718,0.0007975199290551758,3.3071567716495656,-0.4271692861579258,0.9956058016027648,1.4966395e-05,18002.371,58448.008,7409.96,0.00021848838,29.891476,16.725336,1500787.1,2.001363,40629.67,2.4875994,101504.0,4.999951,504.99503,non-COVID
0.004284845270006219,102.10290714479316,0.9901976913277241,5209.65274750358,0.4294632440497855,278.20400695031725,20736.508082869528,7.282328502581327,9.966418592544183,0.0008045210890427941,3.295788808981473,-0.44014895459539743,0.9967120276176259,1.3119428e-05,20344.746,66419.805,8319.768,0.00020215273,31.67109,16.902699,1902369.0,2.0006173,41018.656,2.4876604,102514.0,4.9999514,507.49506,non-COVID
0.0039003365095386508,97.58925681361492,0.9909192272440729,5374.653042755025,0.42421574591097866,284.2442463857408,21401.022914206456,7.323601758654932,10.016681990743411,0.0008042089614303479,3.2769222484693916,-0.44110826742155435,0.9968455954204365,1.2471629e-05,20871.326,68634.3,8540.503,0.00019577528,31.794184,16.945002,2016771.4,2.0006206,41018.723,2.4876604,102514.0,4.9999514,507.49506,non-COVID
0.004228369315518201,93.54116784463318,0.9910170205365935,5208.016266857756,0.42641611284467407,279.611347050932,20738.523899586402,7.2350786012503585,9.90943686717716,0.0008096157797138684,3.2626654972267035,-0.4368674948945628,0.9964214993743841,1.322653e-05,20060.977,66064.3,8214.766,0.00020474424,31.38355,16.885374,1852869.4,2.0006306,41018.93,2.4876604,102514.0,4.9999514,507.49506,non-COVID
0.003987765600440238,97.0105488206184,0.9907669012590469,5255.13767384912,0.4314991285557367,282.53449982304306,20923.540146575855,7.332247366074944,10.02366000149021,0.0008136077149585737,3.2765139904443643,-0.4416299211989553,0.9968841989733542,1.3396624e-05,19557.748,64524.395,8029.5215,0.00020497176,30.84895,16.85297,1750251.2,2.0006645,41425.758,2.487721,103529.0,4.999952,509.9951,non-COVID
0.0023058378658852886,85.72562754490954,0.9897850376988351,4196.231630580601,0.3927657585840153,317.5767505479393,16699.20089477748,7.6477723196493725,10.511072523282376,0.0007527198306209826,3.3787041931391237,-0.4383389358669475,0.9974151992769933,1.5565882e-05,14684.929,58073.723,6203.9434,0.00021166082,25.462597,16.528713,1136246.6,2.0028224,37494.84,2.4870868,93604.0,4.9999466,484.9948,non-COVID
0.00394968858008038,99.44935370688412,0.9906669752189016,5328.979157279061,0.4286618201432928,287.14080763385607,21216.46727540935,7.35769533672527,10.062107724095409,0.0008042112855911947,3.2973560455047997,-0.44270652896363855,0.9970107380229666,1.2618007e-05,20387.271,67158.14,8362.497,0.00019591562,31.291973,16.917002,1911998.2,2.0006516,41425.492,2.487721,103529.0,4.999952,509.9951,non-COVID
0.0036225196096681934,92.23365441271133,0.9912212588206939,5254.518329741735,0.4249810126599767,283.2904655466296,20925.83966455423,7.394605527840379,10.098853361988775,0.0008068179709527317,3.276845554075645,-0.4441755789892048,0.9971500939617104,1.4052417e-05,18593.709,61368.84,7658.6187,0.00021058966,30.049631,16.780785,1567811.9,2.000709,41834.824,2.487781,104549.0,4.9999523,512.4951,non-COVID
0.004417378364232081,84.27941672264654,0.9921605670555158,5376.011985319845,0.4428893788532017,294.73598460290657,21419.768524556748,7.261004133401377,9.86676193368847,0.00084227057484595,3.187091536973227,-0.4496895374554131,0.9970790225837874,1.3601469e-05,18348.822,60205.332,7593.2446,0.00020364848,29.368391,16.776274,1578493.8,2.0014853,41036.453,2.4876604,102514.0,4.9999514,507.49506,non-COVID
0.004367870483099861,79.79393967357478,0.9928135762080765,5552.273681827085,0.4560900380095392,308.2622492735115,22129.300787634755,7.269818298618191,9.822282437778885,0.0008666443959408632,3.1211241643419063,-0.4593427141927078,0.9974486251342449,1.1738394e-05,20180.896,66441.52,8340.816,0.00018376515,30.23264,16.929123,1881394.9,2.0007393,42245.61,2.4878404,105574.0,4.999953,514.9951,non-COVID
0.004348367667948106,83.27839995987489,0.9925143761177829,5562.995335028488,0.4533075466227577,307.6742284726589,22168.70294015409,7.238321948573934,9.791428775459345,0.000866346062398246,3.1253220969016455,-0.4557149319281964,0.9972314460381138,1.1149724e-05,21297.938,69554.38,8772.727,0.00018064342,31.084955,17.004784,2135286.8,2.0006852,41426.188,2.487721,103529.0,4.999952,509.9951,non-COVID
0.004928292395391316,70.73622330012068,0.9931520429870966,5166.9207039010635,0.468344866994205,352.58675660876605,20596.94659230412,7.317523469032593,9.784913531181457,0.0008978560228225991,3.0278550072631587,-0.47771017571217794,0.9980938103232722,9.329748e-06,21745.832,76063.86,9063.708,0.00015350035,29.6871,17.106543,2327611.0,2.0007997,41428.56,2.487721,103529.0,4.999952,509.9951,non-COVID
0.006184567864594434,62.25424609385372,0.9940626247158695,5241.267255935644,0.4461418509871868,341.863015101732,20902.814777648735,7.147923814798722,9.633352547983774,0.0008368907480147619,3.148848866885982,-0.4607289566730154,0.9972564628971021,1.7424016e-05,12030.297,43888.188,5180.277,0.00020574976,22.341778,16.244377,720651.1,2.0027432,40657.69,2.4875994,101504.0,4.999951,504.99503,non-COVID
0.005072152029178613,67.4669251950671,0.9935927616971304,5264.834377041379,0.43952074278716763,327.19926960037014,20991.870582970438,7.281455152909335,9.83908480788467,0.0008246438339511954,3.200258998828981,-0.4597710773048724,0.9974740367454784,1.6001879e-05,13792.957,47877.758,5865.931,0.00020406542,24.369572,16.419851,932863.56,2.0011287,40624.914,2.4875994,101504.0,4.999951,504.99503,non-COVID
0.005056363097691728,77.43914358391926,0.9929512012976266,5494.054734090744,0.4463473529528016,318.36397735446775,21898.77979277908,7.313337917977774,9.887348001119118,0.0008231918461106402,3.238092733928046,-0.4601221358566253,0.9975443702995077,1.4137576e-05,16135.816,54456.742,6779.592,0.00019296698,26.67151,16.625278,1252197.5,2.000938,41025.23,2.4876604,102514.0,4.9999514,507.49506,non-COVID
0.00420677508524152,83.36835074072853,0.9921165581817005,5287.947736326795,0.433404982751013,312.4910278474178,21068.422594566426,7.33835815218111,9.980034502187952,0.0008103227343847935,3.2510648166526535,-0.4502807318014238,0.9972503978910177,1.376246e-05,16929.77,59959.29,7080.383,0.00019621299,27.527048,16.694164,1370715.6,2.001745,41041.773,2.4876604,102514.0,4.9999514,507.49506,non-COVID
0.002353801374267608,96.85029047398059,0.9883609954946552,4161.220247003114,0.3852989954955106,312.5876345585671,16548.030697538503,7.673064292721178,10.594896111287708,0.0007211734073733048,3.4911427445179077,-0.4320831479401068,0.9972302128601934,1.7156275e-05,13564.333,54008.516,5749.585,0.00022180977,24.62893,16.41016,954244.1,2.0020123,37868.062,2.4871533,94574.0,4.999947,487.49484,non-COVID
0.004352632211113663,81.64008502585096,0.992151637035385,5202.450028461209,0.4348568045113287,291.20324771568517,20728.160028818987,7.340971076763338,9.985464893268169,0.0008129033057834253,3.2572010082668497,-0.4511778828482435,0.9972993164249229,1.4811028e-05,17081.395,57518.832,7090.94,0.00021033804,28.473545,16.67513,1376196.0,2.0015528,40633.523,2.4875994,101504.0,4.999951,504.99503,non-COVID
0.004994865027840443,94.27239791283907,0.9913040610418856,5421.505411299105,0.4447243841242481,284.53180691742824,21591.74924728359,7.188266736396587,9.77794771248219,0.0008347294136632304,3.2181196750180274,-0.44879201810147096,0.9968776331910624,1.1997902e-05,21672.41,70144.52,8849.314,0.0001919716,32.386406,16.99696,2153885.5,2.000605,41424.53,2.487721,103529.0,4.999952,509.9951,non-COVID
0.00446905801481651,105.22715410140329,0.989986430105823,5255.25073679377,0.43907179795006956,280.58400200052716,20915.775793073655,7.271987242770447,9.925252178321122,0.0008195757351628874,3.288296148907272,-0.44490849689482875,0.9968849155382085,1.25814795e-05,21013.717,68412.94,8583.826,0.00019792467,32.07917,16.950842,2036949.4,2.0024192,41055.598,2.4876604,102514.0,4.9999514,507.49506,non-COVID
0.001474032497492,233.9063310443953,0.9739672738006621,4491.767455922398,0.21492701893048682,352.20864122406607,17733.163492645177,7.703687534711319,11.674495080634241,0.0004819336169391378,4.353317238766416,-0.2959848577337731,0.9810012117334208,1.2241084e-05,16566.238,65609.28,7016.566,0.0001752476,25.907108,16.734535,1239206.2,2.0011263,45181.43,2.488241,112889.0,4.9999557,532.4953,non-COVID
0.0013938733636446226,236.90216588009525,0.9736412943560809,4492.581428798207,0.21129495680805935,349.85690050139783,17733.42354931273,7.726136957796568,11.720001995817086,0.0004795978573385127,4.370655979032519,-0.2940525434339145,0.9804782636304886,1.217092e-05,16789.432,67218.3,7101.077,0.00017565748,26.152813,16.751749,1270088.4,2.001103,45180.9,2.488241,112889.0,4.9999557,532.4953,non-COVID
0.001429017898061991,267.2968631852947,0.9721194869420444,4792.302907491865,0.21044948162834068,332.60020998224746,18901.91476678217,7.771066932917481,11.787592487313134,0.0004741387058702837,4.423904741183199,-0.29410845373953254,0.9811507561618009,1.430571e-05,15135.538,57576.04,6411.0723,0.00019445423,25.353315,16.573862,1007191.3,2.0034902,45661.543,2.488296,113954.0,4.999956,534.9953,non-COVID
0.0013958208532831586,281.8654334766776,0.9696221691861499,4638.181036970098,0.20900249219553382,339.9654285671008,18270.85871440372,7.780418579042566,11.841082716459237,0.00046962589565986083,4.461148773869885,-0.2901655178407769,0.9799996745132176,1.2580608e-05,16787.857,65639.95,7081.4688,0.00018044868,26.463842,16.736263,1258105.0,2.001067,45180.09,2.488241,112889.0,4.9999557,532.4953,non-COVID
0.12377719546812341,245.8891612897881,0.9811405832442565,6517.284056116648,0.5309780208535103,369.8756248791502,25823.247063176805,5.3237954741273885,7.5928394568378845,0.001010705209204857,3.4833925643502233,-0.37204221876334276,0.975771480843762,2.041883e-05,9364.734,32701.734,4124.2163,0.00015683011,19.070131,15.888909,391603.0,2.0021563,46490.066,2.4884045,116099.0,4.999957,539.99536,non-COVID
0.07342123343711715,296.1172979987617,0.9779228806603418,6706.567790479244,0.45461362761763974,342.6351900378143,26530.153863918207,5.847499002932396,8.499877709392605,0.0007855077241270871,3.8350596209374634,-0.3402100225577468,0.9740944306106455,2.101953e-05,9936.772,32841.234,4330.1826,0.00018038556,20.278831,15.934701,422625.94,2.0037875,47395.586,2.488511,118264.0,4.9999576,544.99536,non-COVID
0.07698058104596682,303.5526297795431,0.9775027190831497,6746.641615035206,0.4611849152229451,339.09835249637405,26683.01383036125,5.772195964160661,8.397727848996071,0.000803898395746754,3.791181307284356,-0.33827570070076646,0.972597357763732,1.9506077e-05,10841.751,35768.64,4694.7866,0.00017562899,21.27701,16.054447,491764.2,2.001741,48221.94,2.4886158,120449.0,4.9999585,549.9954,non-COVID
0.002600436226066259,89.45014744160784,0.9894126118047383,4224.54428932949,0.41162390457155235,327.4019910473172,16808.727009876347,7.707974364803268,10.51488744456701,0.0007627473874330785,3.3828914905569962,-0.45208045198320124,0.9979882699447293,1.3823345e-05,15969.764,63875.31,6732.1104,0.00019263767,26.22396,16.661718,1328878.2,2.001843,38255.22,2.4872189,95549.0,4.9999475,489.99487,non-COVID
0.06933318247430456,296.366380186975,0.9779815348048884,6729.777415563901,0.45624811881495947,345.6715531615101,26622.74328206866,5.818565908959704,8.445679592286558,0.0007871659242057484,3.7875462206823345,-0.3376449949315292,0.9727871803286351,1.8275723e-05,11315.229,37851.29,4895.813,0.00016632014,21.562296,16.12569,539030.4,2.001704,48221.047,2.4886158,120449.0,4.9999585,549.9954,non-COVID
0.06221255540332263,319.80376193677785,0.9762997189237408,6747.165807821379,0.4383414903857731,338.1518405091343,26668.859469348765,5.934527142852394,8.674042653015519,0.000744972872597903,3.8807196264140043,-0.32863462800422233,0.9715784124778388,1.7441513e-05,12162.626,40108.598,5228.7803,0.00016773415,22.56091,16.218792,641916.25,2.003002,46509.707,2.4884045,116099.0,4.999957,539.99536,non-COVID
0.052548020871591945,363.9689570588864,0.9721707312650036,6540.752016921324,0.40998837815313816,326.56914388987957,25799.03911062641,6.167644122635538,9.088466168803164,0.0006843023829562322,4.0527158010818365,-0.31606783806178623,0.9706211343818704,1.8257064e-05,12096.904,39666.887,5185.3784,0.0001797329,22.82735,16.20017,599221.94,2.0015087,48656.68,2.4886672,121549.0,4.999959,552.4955,non-COVID
0.04843289983715856,357.1203015126767,0.9728804599645607,6585.283664271827,0.4025817209059841,328.1386705245844,25984.01435557462,6.184822063678103,9.133433635386634,0.0006681199307538038,4.0775186958158525,-0.31298152383126027,0.9696370740374403,1.7850396e-05,12308.165,40388.508,5272.6147,0.00017676177,22.982838,16.225962,610134.06,2.0015132,49543.457,2.488769,123764.0,4.9999595,557.4955,non-COVID
0.05335552890539111,351.4565434340097,0.9739096927170489,6735.924143591094,0.4272692049303784,334.90166271256936,26592.240030930334,6.042826112370802,8.870608295399505,0.0007185049085107275,3.9661553302966395,-0.32224491733755295,0.9710331460932635,1.6186486e-05,13254.549,43177.2,5663.506,0.00016334832,23.647583,16.338245,731904.8,2.0014048,48213.84,2.4886158,120449.0,4.9999585,549.9954,non-COVID
0.06012192262542821,361.263560716623,0.9728432263732016,6651.543343599144,0.4302159957716719,341.7991095573083,26244.909813679926,6.089086152337755,8.899686272240187,0.0007260389111185096,3.9613242910310764,-0.32450392232710146,0.9720684816043847,1.4721963e-05,14241.262,47547.445,6070.1606,0.00015247508,24.310059,16.453695,866107.25,2.0013165,47337.14,2.488511,118264.0,4.9999576,544.99536,non-COVID
0.0584828111280674,359.8606622453864,0.9731368105651128,6698.230854087129,0.4264566962470055,339.4681058963116,26433.062754103117,6.064512108425939,8.885613302146398,0.000718734196321645,3.9701200635950844,-0.3217327043374398,0.9707783283428084,1.475023e-05,14321.96,47766.445,6098.761,0.0001536571,24.44522,16.457449,874079.44,2.0012996,47336.74,2.488511,118264.0,4.9999576,544.99536,non-COVID
0.05198383471098253,355.1457998425246,0.9734376353723498,6685.447391242556,0.42058197982938866,337.3785804961311,26386.643765127697,6.105788497048348,8.960848530598236,0.0007051931538481252,3.982512697492056,-0.320666905933309,0.971098109752747,1.4947108e-05,14233.538,46920.3,6059.8994,0.00015635934,24.431566,16.446003,846530.3,2.0026371,48243.53,2.4886158,120449.0,4.9999585,549.9954,non-COVID
0.05890800854629494,353.90257537289483,0.9736610109624603,6718.439601946705,0.424805012261085,338.14117639914855,26519.855832413883,6.032397041356338,8.848651269960062,0.0007152782244261572,3.947334006515962,-0.31977651360232034,0.9699324645446444,1.4645253e-05,14489.988,47782.34,6163.744,0.00015419135,24.628164,16.47193,894124.0,2.0025578,47366.5,2.488511,118264.0,4.9999576,544.99536,non-COVID
0.058505250058182474,388.3282578239446,0.9710453334985394,6705.968761757122,0.4290474500916819,339.45516710445605,26435.546789204524,6.059312291029877,8.889643062144746,0.0007243962929819902,3.984819509875668,-0.31959747747029993,0.9700901187706727,1.4591738e-05,14479.819,48290.918,6161.8516,0.00015283567,24.580973,16.472982,885253.3,2.0012949,47772.91,2.4885635,119354.0,4.999958,547.4954,non-COVID
0.002731035283373576,86.81509240978812,0.9896645187957522,4200.20042775848,0.420454250644621,331.31877960794384,16713.98661862415,7.704464776482897,10.467160721679559,0.0007766863814562245,3.346768956086243,-0.45859765805099906,0.9981686469162229,1.2485154e-05,17446.28,70762.14,7323.924,0.00018236015,27.278215,16.794111,1575071.4,2.0008652,38628.707,2.487284,96529.0,4.999948,492.4949,non-COVID
0.05164302121690918,375.69089732941217,0.9722326304172234,6765.021988582105,0.42542725172335694,339.8676325039688,26684.397056998972,6.066330791110757,8.877632088889536,0.0007147822654385501,3.952600104596786,-0.32058849527220407,0.9703404495048242,1.4416518e-05,14634.993,48300.31,6224.623,0.00015195762,24.69972,16.487164,922041.56,2.0025275,46931.234,2.488458,117179.0,4.9999576,542.49536,non-COVID
0.056420243241104694,399.38833907179225,0.9696680395389947,6583.369886262733,0.4222935248027199,349.8889443149802,25934.09120597911,6.111838326664553,8.943377005873495,0.0007085107814804325,3.99797165342942,-0.3173714248879579,0.9696805732188107,1.3558038e-05,15053.834,50992.414,6409.0938,0.00014339491,24.753607,16.54652,940191.9,2.0013154,49094.266,2.4887185,122654.0,4.9999595,554.9955,non-COVID
0.0694832292398089,367.0113289929191,0.9721581309169594,6590.6956534527435,0.4565338563629975,361.7722800539166,25995.771284818045,5.906509156923984,8.554407528698219,0.0007863450595579082,3.8300359418915266,-0.3295397061934953,0.9707409470482298,1.19407805e-05,16453.025,56629.49,6989.2334,0.00012715977,25.52525,16.689165,1155856.4,2.0012295,48209.62,2.4886158,120449.0,4.9999585,549.9954,non-COVID
0.08383679084946888,381.1654691273609,0.9712215541056444,6622.0707430715765,0.45182642409790436,356.60622661634073,26107.117503158974,5.856106371752111,8.535953095602675,0.0007818352087048603,3.8881105306336528,-0.32355638585664137,0.9683157718395397,1.3031747e-05,15325.225,52069.72,6529.0654,0.0001359013,24.781126,16.579685,989247.25,2.0013092,48651.824,2.4886672,121549.0,4.999959,552.4955,non-COVID
0.08374737097596745,394.99461128002906,0.9702205329426753,6631.6352759774845,0.45498960547569,356.63912835905705,26131.546492629936,5.857084948109814,8.541060845612108,0.0007906908748558947,3.8977772511196567,-0.32470583800418235,0.9688835762127344,1.32549585e-05,15063.735,51181.465,6424.363,0.0001363326,24.566793,16.554602,973417.7,2.0013134,47773.355,2.4885635,119354.0,4.999958,547.4954,non-COVID
0.06396760010162988,414.92936379129185,0.969262880400014,6750.343738428366,0.4294362499112049,341.10831839795935,26586.445589922154,6.143036923558592,8.967133625608035,0.0007265490212586573,3.9826867969819486,-0.32352700305948695,0.9724519574096402,1.3665197e-05,15399.081,50840.863,6531.0903,0.00014692271,25.31237,16.561478,993222.3,2.0012314,48209.668,2.4886158,120449.0,4.9999585,549.9954,non-COVID
0.06542803391146293,415.0893509052102,0.9701666251636586,6958.163847934099,0.4345884725364638,337.104053948785,27417.566040831156,6.180147690024065,8.977244110225506,0.0007370654826122989,3.949768026909532,-0.32923362479553575,0.9744394904216579,1.22805795e-05,17395.008,56095.312,7315.318,0.00013885886,27.048544,16.724014,1250505.8,2.001083,48646.324,2.4886672,121549.0,4.999959,552.4955,non-COVID
0.07066219282988087,387.37026952351,0.9717563262771977,6858.434156132056,0.44471705382926796,341.9164844050471,27046.366355004735,6.0550148900729175,8.801464117270795,0.0007612960930205253,3.9020943653257616,-0.3298361697243871,0.9732055908795674,1.28781885e-05,16300.621,53261.695,6891.3965,0.0001409336,26.020138,16.641241,1103572.6,2.0011747,48648.56,2.4886672,121549.0,4.999959,552.4955,non-COVID
0.06326334808186868,372.3935986491048,0.9720970096026372,6673.932208855691,0.4442275815951888,345.0874441884583,26323.33523677367,6.223808239180378,8.995838291178291,0.0007568972552824634,3.8792718310926966,-0.3432080820664463,0.9790694208016979,1.3183232e-05,15752.905,52665.28,6679.2314,0.00014116522,25.480444,16.601322,1043244.7,2.001219,48209.367,2.4886158,120449.0,4.9999585,549.9954,non-COVID
0.07942582244341605,372.8232482671399,0.9718862824205671,6631.54227713513,0.4626017013199765,352.67298688122406,26153.345860273406,6.065391179847343,8.746468498128205,0.0008034455811740733,3.8228739752578065,-0.345481402607077,0.9778612132816046,1.2656184e-05,16002.402,54264.227,6792.4087,0.00013398669,25.450686,16.635298,1094099.5,2.00122,47771.12,2.4885635,119354.0,4.999958,547.4954,non-COVID
0.002711068274505047,87.33734640875917,0.9894989373022793,4158.723842174766,0.4093288104187743,325.71000829990965,16547.558022290305,7.663427453501035,10.462121987518808,0.0007571609631055058,3.383664775195875,-0.4499568966247962,0.9978535485379576,1.4478794e-05,15334.543,62029.234,6477.0093,0.0001993615,25.749994,16.603565,1198112.2,2.0009716,39024.945,2.4873483,97514.0,4.9999485,494.99493,non-COVID
0.07943517184884931,363.6738834326901,0.9734460157375884,6849.426993315811,0.47338360131574003,351.7042743747079,27034.034089830562,5.987916858238914,8.589448569638932,0.0008262729266191639,3.7659345217180777,-0.3516747165374334,0.9782796310301645,1.253022e-05,16228.046,54413.52,6880.239,0.00013051198,25.666422,16.647358,1093676.5,2.0012243,49092.035,2.4887185,122654.0,4.9999595,554.9955,non-COVID
0.21514562632796727,310.11042283976184,0.9725506573358152,5651.163920376014,0.6174285000183584,411.76372946537634,22294.5452586643,4.715393971977379,6.544158874294382,0.0013288137174283276,3.049410177172253,-0.38506806725418186,0.9680127709805622,1.0273286e-05,16486.26,71742.63,7085.0645,8.975081e-05,24.214523,16.76495,1220231.1,2.0013988,47775.39,2.4885635,119354.0,4.999958,547.4954,non-COVID
0.003892164055320504,83.50989004721775,0.9898255265429341,4101.214894151259,0.33321707407011547,364.56873169497493,16321.349686557825,7.479357777102485,10.449297007811488,0.0006523336955512588,3.591027144623695,-0.4158847506198184,0.996052938888445,4.3231717e-05,4497.721,19602.53,2071.237,0.0003096879,13.296156,14.883211,115143.64,2.0036438,36356.117,2.4868836,90724.0,4.9999447,477.49475,non-COVID
0.006036217909771156,74.43807884552253,0.9903243752466308,3844.138401373682,0.3481546001502918,380.216456329028,15302.115526649206,7.356075918357328,10.295335827681356,0.0006623841707149322,3.5470447432361283,-0.40948569816257024,0.9952543536268463,3.1019958e-05,5973.636,28124.764,2711.6323,0.0002520449,15.058888,15.313532,207943.11,2.0028813,35961.73,2.4868145,89774.0,4.999944,474.99472,non-COVID
0.005388896047422084,79.62133787623452,0.9903198669531619,4110.812977369026,0.35015686843989285,369.7016327164852,16363.630571599879,7.410628602383378,10.333714881439404,0.0006689354718186107,3.5461359450070904,-0.4134807340008104,0.995681768246514,2.9889692e-05,6402.562,28331.252,2886.6626,0.00024722982,15.772802,15.397966,241790.66,2.0025437,35200.71,2.4866738,87889.0,4.9999433,469.99466,non-COVID
0.004565886794651076,66.31585787844034,0.9918984516342013,4090.6645932563915,0.37020079694729946,371.1420202760959,16296.3425151471,7.2955974094146745,10.129692434934325,0.0007206033793579719,3.38060590201715,-0.4188084596347034,0.995588330367322,1.856748e-05,10267.574,45877.414,4497.558,0.00019792725,19.946575,16.080568,603245.8,2.0032682,36349.3,2.4868836,90724.0,4.9999447,477.49475,non-COVID
0.003968422411520355,81.54630959569933,0.9907008776077783,4383.796786292344,0.3551159569681327,342.30113800367843,17453.640835573682,7.383009491051921,10.327457734994542,0.000690442529695984,3.503070791659963,-0.4087418429524321,0.9953305262116595,2.2552003e-05,9279.164,39240.63,4060.0457,0.00022721595,19.609722,15.897484,470110.62,2.0032902,37116.96,2.4870198,92639.0,4.999946,482.49478,non-COVID
0.0027507979436020356,82.80145253083202,0.9901726688022993,4211.531205590628,0.35104508765186065,345.25742091498734,16763.323369831705,7.472710913425903,10.461115742416625,0.0006946854501576145,3.491059546645243,-0.41050335095263857,0.9956601754614834,1.716947e-05,12073.299,51651.19,5202.305,0.00020332923,22.292156,16.283798,789974.75,2.003872,37514.49,2.4870868,93604.0,4.9999466,484.9948,non-COVID
0.0027411212019560513,101.29520930522332,0.988062538305617,4243.616080258084,0.334846242626575,315.21375771605506,16873.169111727097,7.444685090035832,10.519166451249099,0.0006675652527897228,3.606097954021683,-0.3949591322440342,0.9945608891399197,2.2717224e-05,10137.247,42083.04,4377.7583,0.00024410011,21.212,15.995043,545548.75,2.001336,37080.754,2.4870198,92639.0,4.999946,482.49478,non-COVID
0.002676289341382281,86.13724515243356,0.9900270938776198,4317.339808719441,0.34560653981707856,343.0642926419051,17183.221989725313,7.503794175777802,10.524056667955414,0.0006875688411180253,3.5161556493131707,-0.40717727954973937,0.9955320918948143,1.6026235e-05,13031.002,54753.207,5585.8125,0.00019580184,23.221376,16.388855,899017.75,2.0024135,38266.12,2.4872189,95549.0,4.9999475,489.99487,non-COVID
0.004309923020455847,83.22884983962459,0.9900719321180286,4191.743654281501,0.40981727254648653,339.80329259244,16683.745767286375,7.342589352565942,10.079088769917702,0.0007659879359875302,3.3635144276454625,-0.4336590595586177,0.9965361024083481,1.3539548e-05,15611.383,66050.39,6613.3335,0.00018439555,25.527082,16.64696,1298916.9,2.001968,37867.223,2.4871533,94574.0,4.999947,487.49484,non-COVID
0.002901837674107261,88.60960099700796,0.9897545883530969,4322.9058002027305,0.34949866800824414,344.2977094231003,17203.01359981394,7.547735915739055,10.563844789018605,0.0006871727668152818,3.5247187449164175,-0.4104745401704759,0.9958529347215754,1.5656995e-05,13284.239,55847.94,5689.619,0.0001922515,23.411713,16.41801,915977.75,2.0012107,39029.61,2.4873483,97514.0,4.9999485,494.99493,non-COVID
0.0033829485299216775,97.51122551524813,0.9888771030908846,4382.589959542111,0.3478056081309624,335.8377514917319,17432.84861265317,7.555663245252683,10.603703623540339,0.0006755693686564078,3.5784929523454325,-0.40629204258670826,0.9956644621614367,1.7159657e-05,12472.446,52225.625,5349.9976,0.00020203082,22.91926,16.316267,843116.9,2.0011907,37078.06,2.4870198,92639.0,4.999946,482.49478,non-COVID
