13.286022905228204,547.4583404086716,0.9407218163335097,0.01860927471684033,0.12321636052392602,non-COVID
13.386643686358413,569.2423035777963,0.9437824285366646,0.02494966887330437,0.13023854835651463,non-COVID
13.608640939597315,592.8782857941834,0.9417250602845634,0.02358380784802145,0.12471952239760035,non-COVID
13.5386882926318,615.5869536736192,0.9386960750596108,0.021922876481294346,0.1288898064307534,non-COVID
13.916898577612862,645.0844487145507,0.933054597101436,0.021339899338238905,0.12438400123833301,non-COVID
13.34250005109653,593.7076358656775,0.9383764908629254,0.020341753188252012,0.12766219478319252,non-COVID
13.90310814036763,605.7694246836954,0.9360626213382842,0.01925118032494036,0.11679210348502737,non-COVID
13.842645502645503,601.8765784832451,0.9314432110496075,0.018534298727170696,0.12201493109825802,non-COVID
13.105061605061604,557.0785048285048,0.9393420607757983,0.01977528495042704,0.13204596264150856,non-COVID
14.148927487184594,610.5380580301598,0.9315846600705974,0.019079179457154104,0.11613109895044718,non-COVID
13.674196174196176,683.2777538365774,0.9354860927785495,0.024375700308454117,0.1322440424551895,non-COVID
7.414251159040516,170.7799435597662,0.977310247096836,0.042825326062227706,0.21387336747408897,non-COVID
7.966746330806563,192.50508042168232,0.9774365409001224,0.026957084753191675,0.19416058947049675,non-COVID
7.979776902887139,207.32746719160107,0.9770093727846466,0.028243614782090257,0.2028616735684811,non-COVID
8.447642375995102,245.70063463786676,0.9725510742138954,0.030377888916961172,0.20467545967866288,non-COVID
8.347609903734883,248.42159543217576,0.9725545197058003,0.030671078889004787,0.21180918189506814,non-COVID
8.515158428390368,253.99074778200256,0.9717658723565756,0.030007444608254757,0.20667083500720423,non-COVID
8.187029778798937,240.70115330900575,0.9734285062152959,0.03091671239255539,0.21926714479686724,non-COVID
8.283949829931972,242.7178784013605,0.9734034651087131,0.030047818265714652,0.21453846509474986,non-COVID
8.228809979598623,258.7065616939434,0.9715395353562994,0.029709233393648792,0.22093358423904422,non-COVID
8.386955749066999,276.183099342456,0.9688820245323304,0.029615202042162076,0.21763645930837572,non-COVID
14.664135107998865,752.2352032541255,0.9274902546288886,0.025343028235026974,0.12708644961891977,non-COVID
8.314543114543117,270.54577434577436,0.9695002729114409,0.03015970653081503,0.22242030817592462,non-COVID
8.388887979037012,272.38417130691124,0.9694573363526139,0.029158602723534644,0.22305487523095135,non-COVID
8.307352054151867,266.2098384826754,0.9706828321557724,0.02875944228954332,0.2213154605273136,non-COVID
7.759054661447006,249.71274467159634,0.971291699014316,0.02900353998118713,0.23271938281711088,non-COVID
8.009008655528786,256.1553286825234,0.9713140282112335,0.030065750238939766,0.22690947888237445,non-COVID
7.415941997712708,229.42231476886118,0.9743510965409268,0.02965180628620361,0.23756635746787674,non-COVID
7.718829516539441,250.55203495025378,0.9706430271627967,0.030244224020642776,0.24045311126973412,non-COVID
7.795238563252717,265.20103424030964,0.9709455037820347,0.0299348871481571,0.23729314926814232,non-COVID
8.14277864273285,279.3377293402937,0.9698395726432854,0.029729407709525504,0.23718576182158405,non-COVID
7.974171228499181,260.63600744713364,0.9710712416614964,0.030122380621236892,0.23412910889954888,non-COVID
13.987586112816313,708.2293613441557,0.9343181113007195,0.025050894779587222,0.13664566351258958,non-COVID
7.598745467019504,245.13668248834375,0.9722116707498577,0.032508474455424784,0.2535118610594833,non-COVID
7.401054939844723,225.04449416227106,0.9740417386092881,0.0321414399105047,0.24719105428148608,non-COVID
6.922957801006581,198.01284753588277,0.9773021700310242,0.029627927060216115,0.24251088456914888,non-COVID
6.79791905034325,182.16246424485126,0.973758689997256,0.03420803928438863,0.22356622122275496,non-COVID
5.021671864489695,118.28524429768237,0.9862773895315402,0.061206856889783244,0.34285266591556607,non-COVID
6.112260389619603,156.1364378041686,0.9853197798807513,0.0574174765709791,0.2974658710778636,non-COVID
6.0944362856805245,170.45771509596392,0.9846868116677809,0.04847566327516152,0.3092958604344271,non-COVID
6.343610957239605,187.75173775530257,0.983317627517941,0.051172508222297027,0.3074797478685639,non-COVID
6.663738948348069,218.84329089942165,0.9793882793082215,0.04907427023452918,0.2999643894725463,non-COVID
7.097564526528149,243.31747121177455,0.9767753133104423,0.04481791829973006,0.2828458168559595,non-COVID
13.64370568624689,667.8442973188712,0.9384161340317914,0.027962648171967586,0.13631787699920733,non-COVID
6.886295222314278,223.74884700359019,0.9786019344345765,0.04294185545964687,0.2883436463193873,non-COVID
6.815425838311533,222.47432802397304,0.9790410070860455,0.04678249339423015,0.29663330958716105,non-COVID
6.580560083837913,209.79702491849093,0.9797291835239408,0.04458406216053816,0.3006239567031235,non-COVID
6.6562418570311825,213.3590886389299,0.9795202994705858,0.04310234561079568,0.2928565498709683,non-COVID
7.256112947516858,242.97261376676317,0.9765618584113541,0.04244410669111124,0.286234532443859,non-COVID
6.94809283256461,232.88118770460085,0.9777307448807353,0.043155171711391244,0.29789377293766106,non-COVID
6.41383059368018,205.988309926588,0.9800749344162594,0.043241000669405685,0.30831615019999214,non-COVID
7.399370938176972,237.05313697717048,0.9733239121916365,0.03702654761495474,0.25744695927549777,non-COVID
7.670966610139759,246.26700192971174,0.9729661321462212,0.03851212530440109,0.25282090129808976,non-COVID
7.2906967833400405,226.22011801444532,0.9746965138491445,0.03587857133312178,0.254686533602209,non-COVID
12.718605345677169,595.5942426246294,0.9440945868307974,0.024307729450949084,0.1368022339379275,non-COVID
6.604840019490012,193.25721401115266,0.9781680611215138,0.0365978618516451,0.2722765216923412,non-COVID
6.630161338368551,191.17625183775837,0.9779379741526025,0.036384122440098345,0.2713150640298894,non-COVID
7.242524427223721,221.71140077493263,0.9752834136767268,0.0344590181244532,0.2562668912109513,non-COVID
7.877060274817531,256.8642617277182,0.969237341930539,0.03779089882628131,0.2502621532514858,non-COVID
8.048383684929139,265.004903751851,0.9701330894736256,0.03865430052063212,0.24671450827760247,non-COVID
7.617340332458443,245.3358530183727,0.9715471917390769,0.03716652464327453,0.2555265517108837,non-COVID
7.684010288286357,253.61704711892264,0.9701562404282398,0.0379173168487564,0.2622498177155378,non-COVID
7.5756930006930014,252.70069300069295,0.9702197875730373,0.03870766269635314,0.271260551827682,non-COVID
7.539964099216711,243.37477154046994,0.9711271974911676,0.039843811352157955,0.2699302351573067,non-COVID
7.732602901984012,254.05041668429294,0.9705070135344088,0.04154190807253617,0.27388373959532364,non-COVID
13.893288224380663,666.7161410018554,0.935392575270285,0.024834868892916487,0.12861733914182655,non-COVID
7.844680669398906,245.66283299180327,0.9711319229823501,0.03613840132174556,0.2588940903913172,non-COVID
7.899594356261023,253.96350970017636,0.9701408628729339,0.037072778693572235,0.2576914844347489,non-COVID
7.372534154623707,230.04212271973466,0.971825362744541,0.03665462797676191,0.28190316288394734,non-COVID
7.14307896170199,224.4408701802307,0.9739945113415673,0.040295068904723674,0.29443332491244223,non-COVID
7.294979435058975,236.0599952411707,0.9730226947174881,0.04811013963004277,0.29933425769954114,non-COVID
6.7233502143789226,213.6951081215435,0.9749103912866505,0.05162459120598016,0.3157536919127061,non-COVID
6.548607370322253,210.79541493710195,0.972539180423188,0.0601032887483377,0.32006320603110533,non-COVID
6.089522690684419,191.06061726783565,0.9710700931337438,0.05575253574850334,0.31870399751087286,non-COVID
6.529178353971404,180.18396387767672,0.9770151237031041,0.036296095340161254,0.26890961905463895,non-COVID
6.458492551813471,177.05527040155442,0.9765844497066762,0.03810166592516509,0.2748564043245205,non-COVID
13.735440270323991,643.9369111508646,0.9376145976884694,0.02303771833988808,0.12519022112208034,non-COVID
6.993577709712479,196.8997925106215,0.9763730003836838,0.03544501047815105,0.2573756272857387,non-COVID
7.074385824749622,212.86757782406485,0.974459117970135,0.03498835962564918,0.26339722858044884,non-COVID
7.818014199062587,256.579594017094,0.9688730965172392,0.03837055917464459,0.2541289302827393,non-COVID
7.831247114804162,252.51012925677355,0.970771339373147,0.03840975071471557,0.2486382901015415,non-COVID
7.481234794739618,239.3437537215672,0.971779526119076,0.0371668000878374,0.2593270061528979,non-COVID
7.997861642489743,269.8652064189254,0.9697988158683876,0.03836167725459144,0.2552184148637143,non-COVID
7.5278264604811,245.25262027491408,0.9709812995172095,0.03785308039244983,0.25840575724196924,non-COVID
7.95019101921711,264.8526272341569,0.9695714743595037,0.037824837835863975,0.25576583108138257,non-COVID
8.04256876793628,268.96420553267086,0.9691157291569733,0.03712036992498513,0.2537463247285844,non-COVID
7.819880457380458,259.87216735966734,0.9692195348137544,0.03916799247897827,0.2634159335570378,non-COVID
13.439996984773105,616.9078659731645,0.9402719572104559,0.023329553174917816,0.13164055513601047,non-COVID
7.4628830139865805,240.2429945832323,0.9710129836089422,0.039877797472416585,0.27203578367564785,non-COVID
7.63662805275563,246.02009260652258,0.9707880868356586,0.0394112422579809,0.26608336438230795,non-COVID
7.580225041142056,241.38203450420872,0.9713739237927156,0.039307200925007175,0.26464438104869004,non-COVID
7.380628756356913,239.81998767144398,0.9716894110292016,0.039909964029491235,0.2729628535561616,non-COVID
7.318842992239582,230.2541199971463,0.9721628109655459,0.03748110539614621,0.27652406399360596,non-COVID
7.454737109474219,240.7295656591313,0.972042640626637,0.04039500485994152,0.28348773190413457,non-COVID
6.8286129693750635,218.28741553770132,0.974161542136507,0.05677587724325533,0.31989820269647606,non-COVID
6.857168555495593,152.81556525863056,0.983028942035883,0.062184035999734454,0.26509979393054567,non-COVID
6.944361567635905,167.56790139064475,0.9816591053198869,0.05640259592359016,0.2702639927680939,non-COVID
6.546141515914816,164.26601022822683,0.9813944784820616,0.04819400270714082,0.2966184370241536,non-COVID
7.672073677956031,263.6722816399287,0.9750753066922968,0.0440075343717486,0.2723883603231034,non-COVID
13.812436520527477,654.1639763961286,0.9369091805837809,0.02139853080468369,0.12203362535317958,non-COVID
6.429203278384104,175.68039131278857,0.9805989925643901,0.04736757438075772,0.3012487225213144,non-COVID
6.666136966848681,177.06124795023072,0.9800210226816333,0.04078456814370197,0.2855665256145187,non-COVID
6.296268904518973,151.64162163793884,0.9798824401122894,0.038928861654888805,0.28163033753196587,non-COVID
6.56858993902439,171.28387957317074,0.9783908743068804,0.042172782316104405,0.28687297282099283,non-COVID
6.03424178895877,145.00435301653854,0.9803741247300324,0.04122730624991246,0.2922864350196359,non-COVID
6.34826362590816,155.8348971920671,0.9794482975832655,0.04007777314619985,0.28282305973842825,non-COVID
12.644452671849931,550.9653214858695,0.9425891972409349,0.04259542042793298,0.16191285607199965,non-COVID
13.431989511635532,642.1730580137659,0.9349406071990737,0.051595483392298795,0.16411160031398087,non-COVID
13.200821744627055,623.5475347661188,0.936861626745834,0.05225927446669941,0.16589126312860425,non-COVID
13.96130746130746,693.3977246477245,0.9301290581665692,0.036887756151336944,0.1435641809639135,non-COVID
14.148284865400198,645.3851084901414,0.9358989477730087,0.02083309566075845,0.11824892226363584,non-COVID
12.391033790565405,613.3870413739266,0.9399225168392973,0.04280456445012523,0.17747436229376434,non-COVID
13.056234817813769,655.913036437247,0.93524081123931,0.03769644682587784,0.16215669631144464,non-COVID
13.675468201972075,738.3762160015883,0.9205522582655283,0.029775122086065458,0.15376100904821793,non-COVID
14.590110450297367,832.2542735768905,0.9052670668189863,0.02711787693130432,0.1483800803911767,non-COVID
14.257930910291424,774.9415948858009,0.9196923058501757,0.033710300249589056,0.1557409770485338,non-COVID
12.81032659774436,673.5958059210526,0.9329896087393287,0.028554969457784855,0.16348410686924808,non-COVID
12.894757149872554,648.8871103524074,0.9333813318955355,0.027613889668537096,0.16039028380605738,non-COVID
13.755691676744306,725.2766706977231,0.9206410011706129,0.029549146535106208,0.15813495896358634,non-COVID
12.67592592592593,655.8191077441079,0.9341257335009163,0.027446574858011823,0.16548982198298892,non-COVID
12.476825791737935,636.9912092468771,0.9357918049543118,0.029400778154198597,0.16512049595769843,non-COVID
13.909294952023362,635.153266583229,0.9372557564238695,0.02102479780996457,0.12943167107365386,non-COVID
12.561792620413136,649.17822666599,0.9345925746288182,0.027123949874502604,0.16367374944260948,non-COVID
13.34672599531616,694.3698829039815,0.9297383901103273,0.029645504856309637,0.1685742268386722,non-COVID
13.01610352398318,673.1490808618316,0.9323443236603892,0.027168791244014723,0.155066235359373,non-COVID
11.975426547016264,603.4687338112666,0.9408915850342239,0.027937450496633643,0.184035450154789,non-COVID
12.31450412664051,623.0197368421054,0.9362657635230387,0.02777756666995566,0.17816087107074535,non-COVID
11.47369375907112,571.7955370101597,0.9440317783136377,0.028602561287474203,0.20255075460523986,non-COVID
11.444412990485178,563.4583628214202,0.9448367993760655,0.027406045059020022,0.191552601037082,non-COVID
7.423798563158262,263.04319243914347,0.972898606468831,0.03993867731907445,0.31146791853825373,non-COVID
7.472090659988748,272.46956829440904,0.9721520810523834,0.04496876070220925,0.3197803058694797,non-COVID
7.203951992214954,252.26543944063,0.9733261816802591,0.050367467191438295,0.32703826231042626,non-COVID
11.882133660331085,447.4354383813611,0.9392139983366306,0.02534517036045017,0.14325680986680334,non-COVID
6.9379047914887,237.0509901374544,0.9753642465407285,0.0459206223673549,0.3320723723892629,non-COVID
6.928924056673346,236.81580294472354,0.9752790130497739,0.044466482005854305,0.3191618414854458,non-COVID
6.842932311987686,232.9646526112324,0.9757379381429291,0.043601990855047394,0.32769920463267377,non-COVID
6.783837126600284,230.5429587482219,0.9761888735202727,0.044507225193724,0.3214553838158165,non-COVID
6.547840610832737,218.93457762224165,0.9766910434641927,0.05091728448366393,0.3344207156044,non-COVID
6.238199155557664,206.49063048531715,0.9783691275048629,0.05296010624805525,0.358413193383356,non-COVID
7.624906156156156,273.025,0.9715229337455118,0.0403053999832184,0.30451417944218884,non-COVID
7.471824532282049,263.5005446623094,0.9727178739334448,0.04006140236149155,0.3129343913141085,non-COVID
7.3880328161227045,271.4052256108436,0.9724476164824412,0.04773940640850194,0.3307380053969932,non-COVID
7.256333065357575,258.94057780134443,0.973731654505678,0.043207852288001156,0.32522473489418136,non-COVID
12.52906356137797,477.3653081028626,0.9400746193743863,0.023088116863767962,0.1291541494094749,non-COVID
7.063358334842318,243.52323996683404,0.9746824842817243,0.045217549452353144,0.32107283472041315,non-COVID
6.711656346749225,229.64130030959754,0.9764117108156274,0.046685424088074357,0.3371864981899352,non-COVID
6.480817939824151,217.40931677018636,0.9776962111453995,0.04408193964656678,0.3392965264855692,non-COVID
6.526183716457551,214.70458833226488,0.9776040106249475,0.05191545324454632,0.3315658506158626,non-COVID
6.43258900358121,216.4883786250966,0.9751035478037817,0.07218049856427373,0.36346502643251477,non-COVID
8.120661157024793,235.88469649472785,0.9729703961784508,0.033967257637737204,0.2314199493378621,non-COVID
8.40734636213798,254.07246291499882,0.9717026170317963,0.034991893138068,0.2273977292134453,non-COVID
8.705484411059324,262.8763518711254,0.9695590840905722,0.02979767257043304,0.21484111961909236,non-COVID
8.913081709956712,292.46597673160176,0.9661810226502965,0.033908555002741966,0.2222727390763003,non-COVID
8.93495109618726,301.96562091248074,0.9660734028809738,0.03549200043264413,0.2367447555043252,non-COVID
12.641516043155388,495.53783102143757,0.9397132925296099,0.022471902191930158,0.13021064580095065,non-COVID
9.360721804511279,331.6038496240601,0.9619315446504212,0.03572389405993185,0.23497022654754723,non-COVID
9.05004564848801,320.9555812263606,0.9632521193825737,0.03562276923192714,0.23932633795042801,non-COVID
8.430585603485069,293.4736927310993,0.9668823467300364,0.033851158584698025,0.2528708556561162,non-COVID
8.415607959159995,286.14396971806474,0.9682584674470677,0.033199835465769253,0.25894422043893933,non-COVID
7.7026899086656275,260.0876865671642,0.9711967186677571,0.07342065006459132,0.2803922943269571,non-COVID
8.200639688499514,275.5326936448338,0.9715226281401232,0.07176267895385864,0.268718090646511,non-COVID
7.746190549484375,267.3167231029705,0.9730563874223079,0.05762485436332432,0.2709802596378631,non-COVID
8.142401960784314,280.0244532428356,0.9717751233616955,0.053849667344737756,0.25219823672360464,non-COVID
8.333348978378549,283.23425326199197,0.9703231935482378,0.043775079739290415,0.24484655490578286,non-COVID
8.046130952380953,292.88142085537925,0.9705155872841833,0.047404996309729844,0.26877481646205703,non-COVID
12.1378814382896,489.4309037900874,0.9385702241077515,0.023163656211082753,0.14113455087693041,non-COVID
7.722520852641334,274.25123262279885,0.9716028058428181,0.043974347010707696,0.26704254774351666,non-COVID
8.2197118847539,300.08806722689076,0.9696858087398235,0.042712520923698885,0.2580851044033262,non-COVID
8.49861434861435,324.10182595182596,0.9673103269402803,0.04219050422527578,0.24708291531885437,non-COVID
8.250165419656945,302.4933323153662,0.9690163129610811,0.04206021994775839,0.24884207143808437,non-COVID
7.739602502760398,267.3992617289831,0.9733013740202524,0.04067679622690565,0.25431945745731827,non-COVID
7.741192155874696,280.56482531284115,0.9722473778529325,0.04163168501088882,0.26421522344474313,non-COVID
7.967096291734483,298.4470373465887,0.9700133380809289,0.04348297552228709,0.26422781588854916,non-COVID
7.496834451200403,272.0938172548528,0.9727002120135726,0.04248492082884608,0.2725064667667539,non-COVID
7.753118946780919,280.03278997997313,0.9719874324077529,0.03560403314911364,0.25662444416695807,non-COVID
8.519001947831978,329.0526655657182,0.9674136714396209,0.041339355956306806,0.24413563360716212,non-COVID
12.47563306729727,515.6741747955465,0.9387573752718765,0.023011405891978143,0.137758021305241,non-COVID
8.224525281226477,293.9328131129465,0.9705901653523359,0.042173866776775724,0.24354367574788033,non-COVID
7.878579756226816,281.7771701112878,0.9724975841811304,0.040236807414635783,0.2538578964004894,non-COVID
7.696224758560141,278.7817263947641,0.9729681378997181,0.04011179109829746,0.2588355687630937,non-COVID
7.975308257566322,296.4296612280483,0.9714803537678414,0.03924402420659342,0.2506592980228137,non-COVID
8.288330886978402,307.29992660935204,0.9699105567556453,0.040513319900976764,0.2538718221203106,non-COVID
8.291043137254903,309.1642039215686,0.9697679281717473,0.03970346368813511,0.2531264625498768,non-COVID
8.086410666666668,295.23442133333333,0.9712685929994894,0.0395967535369589,0.25467348880602564,non-COVID
7.959941828393763,286.2011734617121,0.9719117936178268,0.04014458296775774,0.25870476417407456,non-COVID
8.01818950930626,287.9433852752528,0.9717444483292442,0.03834069856372036,0.25969686485093807,non-COVID
7.893914050437467,288.4918296448791,0.97143243106379,0.03400896322203717,0.26075884388280923,non-COVID
14.012034942182002,676.2371166415282,0.9227287452099631,0.02102888817120172,0.12793338253793085,non-COVID
8.22510549731722,302.9304195069791,0.9699209102684082,0.03267646625131503,0.242204293916389,non-COVID
8.050899848880341,298.3535120601339,0.9703790226253475,0.03965028978010518,0.2567127700763363,non-COVID
7.7846534867811465,269.64313857930875,0.9712767128617196,0.037548161641017264,0.2637655931188252,non-COVID
7.041224691358025,224.66494814814814,0.9762204941060223,0.03466595194648552,0.25412984334728345,non-COVID
7.207204221125336,241.58918381424184,0.9750118719891602,0.036866845467273236,0.2615853029366689,non-COVID
7.198203363914372,235.58402306874086,0.972986673893385,0.033831678582660764,0.26122667732607985,non-COVID
7.714006721773095,251.09390801465472,0.9766035771326651,0.04683995253530699,0.269916889928254,non-COVID
7.265931494573335,260.7088519366723,0.9760522371379288,0.04778602811697803,0.28381679018667955,non-COVID
7.566302593551777,289.97446483754334,0.972244185078907,0.053433887239435235,0.296995143395248,non-COVID
7.327331058715689,269.27681417731833,0.9755403327084778,0.05464163191930816,0.3076321544936718,non-COVID
13.985330298525135,670.7212888286606,0.9180539468614096,0.020245544572387742,0.12490839727101806,non-COVID
6.929473950979327,247.0953441222258,0.9776061519244343,0.05526071764710721,0.3226824031226345,non-COVID
7.44378636086783,266.1547896582866,0.9753664088203806,0.05159769466867263,0.3006057269295116,non-COVID
7.455056409417921,261.3290140614781,0.9758525281190534,0.04856514221244577,0.28787142231877727,non-COVID
7.801268462506247,275.27483928786864,0.9731165325883195,0.04076450172119753,0.2776403041681864,non-COVID
7.836435588085942,283.83141011049054,0.9722866702173013,0.04215746854665641,0.2780292027149739,non-COVID
7.6193118023908575,271.7487616405785,0.9738726721704185,0.04343806844192349,0.28711990474566107,non-COVID
7.736990735667259,277.0498958921662,0.9727282030467861,0.04246072216387181,0.2778683817417089,non-COVID
7.439704444036922,268.2339614279601,0.9739284348624915,0.042425500869846366,0.2992702839473025,non-COVID
7.989902847366491,285.86458206036906,0.9714789059950018,0.038397074969352255,0.26749964774069007,non-COVID
7.7947735533942435,272.37552103069345,0.9735816580681248,0.036395459240045974,0.2680236512887405,non-COVID
7.7577082794603065,246.6538005202233,0.9755186555846485,0.04018096745668048,0.26237076283578165,non-COVID
14.27898866608544,675.4504089342798,0.9198730199633881,0.01965944473638631,0.12178733238006187,non-COVID
7.091632755051046,237.96221175126723,0.9769520777372744,0.04134603602859634,0.2960119437626474,non-COVID
6.634194756554307,219.94325842696628,0.9786323062829655,0.04581377548291932,0.3212084128429564,non-COVID
10.76285652807995,576.7807397135821,0.9520467496569662,0.2938546536841938,0.418325100735007,non-COVID
12.606999287241623,768.2945545260156,0.9394789676728145,0.2227586247513563,0.34927672480644756,non-COVID
13.288124098124097,814.0866233766233,0.9358637860731237,0.21355863965465174,0.3258827679014313,non-COVID
13.385408547008549,810.4189538461538,0.9358719356760572,0.20468879911683535,0.32517430264679936,non-COVID
13.499409984694651,839.3925996892199,0.9344765390122726,0.1746739153820016,0.30850970802924954,non-COVID
12.283029649595685,726.8745983827492,0.9441940203107488,0.18763446894340394,0.3248690557940843,non-COVID
11.72685410088252,688.8809711764229,0.9474494328538668,0.20603615245499463,0.33982260189907854,non-COVID
10.92515944788196,632.4036363636363,0.9518675995437651,0.2059957454636972,0.35418121203380387,non-COVID
13.44348927587564,598.3591474813065,0.9272678675714685,0.019237594242706765,0.12187555540902567,non-COVID
11.729357547993018,718.9358911431065,0.9435507349224732,0.24121635341028794,0.3719006938413746,non-COVID
12.041515163236886,758.6565352777349,0.9409995336485784,0.2491734769781951,0.3762716021907414,non-COVID
11.751425702256247,749.7934919801369,0.9413809258732364,0.25541031741436865,0.38701311346708234,non-COVID
12.347459855195563,760.8202382396958,0.9403278449835641,0.23017816354625772,0.35485296486563866,non-COVID
12.18228614243872,756.9260073759085,0.9407407879742884,0.2297854448484821,0.358257296401082,non-COVID
11.338709371562938,681.3750047407746,0.9433155993916854,0.2782756031885665,0.4025154022802546,non-COVID
10.445764520840356,657.8869509043928,0.9435708379126784,0.3695991431176682,0.4758968595026434,non-COVID
8.34966004651995,595.3130524244052,0.9358646834121193,0.4546667104471933,0.5781871992546089,non-COVID
6.525220765319775,211.00504712633426,0.979672570160733,0.045916334273158894,0.29850745901631176,non-COVID
6.497457474885656,210.00199671129906,0.9799845268851716,0.04493826496462164,0.308747112108974,non-COVID
12.560772975149145,535.20667569447,0.9353995719926664,0.020354271880879852,0.12241579419466544,non-COVID
6.692219096942013,222.07106312630745,0.9785949321605759,0.0489773050823844,0.29856532989315465,non-COVID
6.566384827911755,213.86785510988935,0.9795288940790117,0.0456942989687843,0.30247928088495124,non-COVID
6.313149688149688,208.6834348084348,0.9802573533106907,0.046022512133759776,0.3209846172056897,non-COVID
6.090132935328417,199.8690757769317,0.9812959749973738,0.04487115945993591,0.32889016742702964,non-COVID
6.290618754163891,202.03008411059292,0.9807962127051773,0.04454294425725027,0.31538889309404483,non-COVID
6.345248292142812,201.81182582293994,0.9806427095970728,0.04425486589574025,0.3118831246639851,non-COVID
6.349534161490684,204.8833998816918,0.980002443566536,0.045733801603791674,0.31026848899761394,non-COVID
6.191339410939692,198.20111500701262,0.9809575938947958,0.044836705321074935,0.3170660811684502,non-COVID
6.000835807130299,182.1449548952359,0.9816660027890584,0.042848524820440194,0.3176394875305486,non-COVID
7.361104953533976,194.57621280586582,0.9802552967187718,0.03874039486200287,0.24407462853583828,non-COVID
13.039023297491038,555.1467069892474,0.9283021210043051,0.01953101213386584,0.11867740753651915,non-COVID
7.456377123713808,205.08726170535215,0.9797781641561641,0.03934847801726263,0.24629594292652507,non-COVID
7.373272835304922,240.3640792956301,0.9768794448686419,0.04171275484860357,0.2668233206873246,non-COVID
7.914116071023113,285.2676649561781,0.97269131595687,0.045745050501062146,0.25900962807839956,non-COVID
8.011138052058769,292.2180002435758,0.9708507794567557,0.042579843019774244,0.2502628516491676,non-COVID
7.954395568159336,280.4877113148234,0.9722108558118602,0.045259020825274575,0.25981153840241594,non-COVID
7.711077940864822,274.1051036109498,0.9732861785928996,0.04254955501580035,0.2660225583007552,non-COVID
8.332931609298972,307.3802374301676,0.9673145987917421,0.04538785633226069,0.2528278079684241,non-COVID
8.26625721784777,293.1559790026247,0.969374430266625,0.04301739872932383,0.24564736904026777,non-COVID
8.125883334878976,291.02945376982285,0.9705359229067996,0.040409721168327216,0.2470378348456347,non-COVID
8.502500413291454,308.8036452306166,0.9666258769028893,0.04211400362667202,0.23879607453171736,non-COVID
12.790592861464006,537.150766283525,0.9241929601891307,0.019333304280172874,0.12033021168283253,non-COVID
8.34946247362604,311.5994373555711,0.96705963777413,0.04487501279736273,0.25497013374592764,non-COVID
8.007516741834088,277.2783342119136,0.9700509794108855,0.04164127353445014,0.2535452174863686,non-COVID
7.944428361895941,263.9611027481859,0.9717882317160522,0.0425328415462615,0.24752800501778993,non-COVID
7.675339746526188,263.10972667582837,0.974029116404816,0.039853537420919814,0.26430556198213007,non-COVID
8.164488217967598,292.7030007363771,0.9701671833485624,0.043002231791745844,0.2570780491197723,non-COVID
7.894858250295847,267.81865813710186,0.972195995858467,0.03627661730391046,0.24806275975428804,non-COVID
7.871476141212984,275.9725526962369,0.9718875833287076,0.03835163353223479,0.26061300629903184,non-COVID
7.543618125216188,256.984918713248,0.9749106801294564,0.037718867134319295,0.2579172786756936,non-COVID
7.844050955003704,276.35004187200053,0.9724537632682481,0.036434406451831866,0.2538545263198142,non-COVID
7.966790321220807,279.5234718826406,0.9715272633357651,0.03426850598132672,0.24503642647902787,non-COVID
13.210947010093829,601.0682760775189,0.9233217746478043,0.019868823535207913,0.12038446871312831,non-COVID
7.662499603891371,278.8888994517857,0.9724227702234227,0.03878616042169314,0.274650769788889,non-COVID
7.88234556980687,280.5672490048651,0.972492974694388,0.03585193239693935,0.2591571415258624,non-COVID
8.239723268101457,296.5610018748354,0.9706157836320973,0.03850150587313385,0.2562303159074624,non-COVID
8.052249510975876,286.7822502354561,0.9718518293008366,0.037269406021678886,0.2608503532432878,non-COVID
7.385629756083448,237.96541622059547,0.975886059744914,0.036613534589694366,0.2660929748274645,non-COVID
7.142506511721098,222.90004150327735,0.9772632000705074,0.03684313070535276,0.26753347689097456,non-COVID
7.184665586200909,231.59371834572977,0.9764582847920231,0.03900016401862664,0.27210238144025306,non-COVID
7.238234705831928,234.90554904706116,0.9761172370102276,0.03787773426639507,0.27470195837872835,non-COVID
6.955980613120051,211.9855196760875,0.9766301311754098,0.04029946501383167,0.2768247578175105,non-COVID
7.185404339250493,225.19861835776953,0.9752580677572231,0.037302348089294765,0.27316616122077486,non-COVID
13.403012178097581,597.2983690655892,0.9223427650251028,0.019230047833871312,0.11854589177666743,non-COVID
7.186470936470936,226.50050875050874,0.975740965870547,0.03986242574380833,0.2615937008336821,non-COVID
7.1881174779953305,227.45810131129872,0.9758764591199333,0.03877703589114598,0.27049505814787617,non-COVID
6.950130340051358,200.01816006536458,0.9788882954543346,0.04054596988239558,0.2645100779763885,non-COVID
7.5125426845284995,233.79701864985554,0.9748106750248205,0.036109170512483406,0.254940537649203,non-COVID
7.229533296439772,214.54823833241102,0.97665282178134,0.034999917857841636,0.2511677236382972,non-COVID
7.311331786717968,215.67557856617438,0.9766043925716221,0.03619732797199376,0.2532742738764172,non-COVID
6.882830774853802,203.62307200292398,0.9780467395787895,0.03750837114399156,0.26557693138335536,non-COVID
6.549379860896974,198.55609517936065,0.9781962495138862,0.041188123053150096,0.2811517838006694,non-COVID
10.853263755801335,405.6579002055,0.9536335299185495,0.05396288342262313,0.17447141803267605,non-COVID
