0.00045787768079995724,1890.9320692866966,0.7182638835923542,3437.1044931448846,0.1382643934732833,169.04981376389838,11857.485903292836,8.373357564802685,12.654314775972868,0.00029734382948776015,5.2746403595124844,-0.2911619612995793,0.9690561171657858,2.456006607366427,11.804263324527883,0.9975535041794553,0.029975314627123707,0.352441441884009,Sauvadel
0.0007414656190730233,1388.39586513976,0.662621067479036,2143.6015336571136,0.14385116797722336,127.01613608105988,7186.010269488692,7.908120778914285,12.002513963291488,0.0003048764416180904,5.1982301043355275,-0.2741247324218326,0.9548369261804022,2.2781071303536002,9.638487571478585,0.9964806382408422,0.03700882292511051,0.36194432923875824,Sauvadel
0.00034264129931792307,1932.5961039810327,0.6841590719348059,3145.1631398253407,0.13072381821897874,217.9482259170613,10648.05645532033,8.37495282944661,12.87803554251345,0.00027140034332286096,5.341505966341206,-0.2786857647857873,0.9644847918426437,2.552157327019205,12.526598263614837,0.9968237214631648,0.029655889984158725,0.33676265838256797,Sauvadel
0.000662570338081993,2545.316304346326,0.3975583828758688,2298.316575234333,0.12835777721078853,198.98018745973238,6647.949996591008,7.839654619088895,11.9457370221463,0.00029078947505066386,5.1844222532283855,-0.2897043556944495,0.9690380393614777,2.2476528199932453,8.413069908814588,0.9900616943727639,0.03901885547367937,0.3487620467283846,Sauvadel
0.0007408687464854388,2254.2744619405266,0.728498930208077,4261.046656198936,0.1553861724854446,225.86898044504125,14789.912162855217,8.270202273165498,12.524045078443315,0.0002869102345684848,5.379747570858171,-0.2761116070085748,0.9584512573389479,2.6180371352785143,14.384518929346514,0.997450194630442,0.032982914240353385,0.36053856604425716,Sauvadel
0.0004816680608525335,2707.226589911583,0.520333614189507,2983.9139537494257,0.1460066764087428,179.86830038252495,9228.429225086114,8.201467419692772,12.5988450804313,0.0003220560293882101,5.382877314235856,-0.2892913448655405,0.9622057891205161,2.079023767361739,7.847903340440655,0.9968696782035669,0.03628512690264505,0.3820924904450824,Sauvadel
0.0005366308622974011,2448.1042081875826,0.5830005657618794,3073.172840940137,0.14718856659336038,176.2765171849432,9844.587155572954,8.202026385480353,12.429013721679869,0.00032594527517927017,5.331875755470035,-0.3071270728200089,0.9737912425943303,1.9627416017258845,6.901609210584248,0.9978088420514952,0.03442280162694919,0.3939621956712858,Sauvadel
0.0004484250599347463,1412.3395911838545,0.6821070668121114,2312.4525375443677,0.12399826108949195,163.5896259391621,7837.470558993619,8.078557640743666,12.53226000962966,0.00026422155638391965,5.213965554865097,-0.25002776551650124,0.9415215213421669,2.8309212417361307,15.315945674044265,0.9948755437985886,0.031153441825821658,0.3120162991529687,Sauvadel
0.0005873141672807775,5014.46872946361,0.43449588425912195,4735.068073236668,0.1475810921467233,187.18180149171388,13925.803563483067,8.336962420469014,12.364364586353387,0.0003154541124746707,5.541073800009543,-0.33674967500199615,0.9866386280450558,2.1366668607020194,8.785726759415564,0.9966081775080178,0.03577013578874735,0.3857358640710903,Sauvadel
0.000521721684776384,1898.8931819848842,0.5523944820435583,2248.4126391688114,0.13719423740945152,191.42219518723317,7094.7573746903645,8.037970548705918,12.291393089846718,0.00030886475920087437,5.1668601826767935,-0.2950179981523082,0.9697302095609166,2.056207272106969,7.225570470679316,0.9963438752372666,0.03543412557615351,0.3751492270057099,Sauvadel
0.00031600765180424994,2912.9164790742025,0.49416677620487814,3035.8558363020234,0.11709565971853117,210.46110130707996,9230.506866133885,8.333202986714875,12.99951597597673,0.00024294193671300514,5.557235070006819,-0.25591565177636966,0.9503205753069831,3.1770273899033294,19.430518259935557,0.9917040634180013,0.028710000161209344,0.29016346647156754,Sauvadel
0.00039626484931717444,3324.1052185391213,0.5026226775564315,3531.5285409997764,0.13724848767181766,198.24044479026932,10802.008945459978,8.390734306931753,12.638342495662544,0.0002975166605144402,5.3947806189897385,-0.32242683394185867,0.983808554762047,2.47665601562888,11.325218125527725,0.9957195614347327,0.03072661049673307,0.3442849991377478,Sauvadel
0.0003476442623095739,3503.50165118886,0.5435127232582796,4006.9578080482315,0.130521217735781,218.13222073588202,12524.329581004062,8.454704465853702,12.818309288713888,0.0002662289273749085,5.544246230797759,-0.30515983501105864,0.980028647256492,2.7717141487127765,14.39584814563733,0.9959098883923884,0.02817762516673993,0.32198846805631204,Sauvadel
0.0005051438535149294,2360.9812684682033,0.6145782112850863,3189.766808644241,0.14180871581538798,174.9823720417883,10398.085966108754,8.249032921421481,12.264381033431318,0.00031809490556974787,5.207166832033581,-0.32983528847406124,0.9854424562328936,2.172998585572843,10.481810466760964,0.9970222193480344,0.03651942589742203,0.37808170574973615,Sauvadel
0.0007487093565951409,2900.780306880843,0.4429141921604052,2818.900487447512,0.1612808815831288,159.8786117722166,8374.821642909203,8.065308834957934,11.830814038304283,0.0003638380232087156,5.004733664728486,-0.36122861775397197,0.9901485969137281,1.6837086630148104,7.699572017892164,0.9946245522292322,0.04338267264917705,0.4405324942403743,Sauvadel
0.001079443946483559,3464.95757456978,0.4500222555816388,3382.437150034431,0.15873007577615716,161.37614586341454,10064.791025567949,7.924698637798045,11.696872349998719,0.0003607613504390851,5.206881547122953,-0.3436119787047143,0.9852577546375124,1.6312829339335364,4.675752681053886,0.997638738958764,0.0496537495901852,0.4413811116385883,Sauvadel
0.0025392949172121067,2063.042889068828,0.7186146663666977,3791.2315117094727,0.18681860200155118,186.08596907201067,13101.883157769047,8.157875633190052,12.239714851024862,0.00030226164018415115,5.31482009085123,-0.2924777497470557,0.9666484395939968,2.6923222988796764,26.68737261852016,0.995001354554012,0.05405419913611563,0.3831227064983169,Sauvadel
0.0005685129335715552,2904.226809470135,0.5501378736632376,3404.169741306375,0.15095687176204808,158.90010788198973,10712.45215575537,8.247712987337875,12.29777975998249,0.00033111130813367735,5.31190006467604,-0.334529579035673,0.984970912767717,2.0229664139899852,7.837359246787727,0.9974532499920455,0.0351461742002582,0.399289903903708,Sauvadel
0.0007970302817843317,2489.119657670536,0.5203229623309508,2760.554074163261,0.1559510721990761,135.90115416607802,8553.096638982503,8.023692645131902,11.856409359203536,0.0003513915830955439,5.184303720800295,-0.34504059813578,0.9865951370706798,1.8947439850603662,6.873821983844349,0.9969491364671971,0.04146560861857083,0.41543440968978146,Sauvadel
0.0004122222523458607,3255.686871824745,0.5438826642834068,3725.6100340532084,0.13461966048441368,187.5814698544396,11646.75326438809,8.419659599878962,12.694031720763643,0.00028070182742705093,5.5685398213075965,-0.3065021150434921,0.9785707005566261,2.396831742243437,10.56764319809069,0.9968889082629002,0.030268496126011308,0.35125439491347915,Sauvadel
0.0004229248703560401,1098.0538747181809,0.6570678373877897,1684.7394432351548,0.1449342221398645,206.37005726943036,5640.903898222439,8.032186608889464,12.468582830687732,0.00027029340391309997,5.159460071746877,-0.2428877525179141,0.933419034074931,2.874803392194062,14.304956948971155,0.9931683661551688,0.02721538215975813,0.29958071763649524,Sauvadel
0.0006964950855210121,2992.610268052871,0.4959806326846185,3167.548288972299,0.148465028471416,161.9502473168018,9677.582887836326,8.08979186013769,12.162741576226905,0.0003262260012615504,5.3295586579406615,-0.31890667373444903,0.9794910602465635,2.0532966669885986,8.148544444387964,0.9965598716165194,0.03934445611916245,0.39492590544721073,Sauvadel
0.0004014417459418083,3439.2319912820903,0.43248059874576483,3234.4118958225363,0.13072037150954446,230.29688218570593,9498.415592008048,8.30120352774897,12.557829631314437,0.0002877669980895788,5.338117721463574,-0.318117904623921,0.9835835295233123,2.4593723379539996,10.58484666615039,0.9937895792023018,0.034169458204252164,0.33599817081016353,Sauvadel
0.00031921484941905886,3372.416132439147,0.4859952756921262,3457.408973913012,0.125297328854477,236.69747478884176,10457.219763212892,8.413049139075396,12.900278750876911,0.00025958656334072825,5.5035808444790835,-0.28918804687484195,0.9733104130366338,2.7497540719589804,13.982650103159198,0.9941120685600234,0.029815733635885223,0.32063202479006603,Sauvadel
0.0005817937939313366,1735.7150431520147,0.7189406687667662,3175.8332023357134,0.1441976741524133,159.1415479676222,10967.617766190826,8.194899025785741,12.430523182999735,0.0003092722762774835,5.234721456883005,-0.27717868692375186,0.9572704903621787,2.464878330886605,12.49610747809066,0.9972375647003998,0.03196587950178375,0.3630622458511042,Sauvadel
0.00039510759543823703,2173.6614129245154,0.6662942504722772,3368.483903209026,0.12295660953811051,170.376443956506,11300.274199911599,8.386362530592113,12.817225473270806,0.0002518940640087507,5.4507880449139074,-0.2763825702834748,0.9670105120306096,2.8982059662054103,15.997155969682218,0.996230120114341,0.027126024110251876,0.31276338119144914,Sauvadel
0.0006064130240303005,4049.4235433554904,0.5089984643284176,4341.298907056802,0.15612840283346996,222.1439883752077,13315.772084871716,8.40021223063789,12.23331592616022,0.0003314931994437613,5.372490780382245,-0.35154896507519706,0.9895785398973589,1.8975108117922819,6.586065167871646,0.9979840512545497,0.0335504402904484,0.40859067576589253,Sauvadel
0.00045535568915939156,2569.985656607882,0.5689301222077712,3132.4713248823537,0.13840461994975672,186.41067880367686,9959.899642921526,8.264921210284388,12.529067773300024,0.00030331444104579673,5.2810279085795075,-0.3033318698695808,0.9757774084672673,2.39929590891758,12.927895353271232,0.9956289414013282,0.03448417318090756,0.361095127734889,Sauvadel
0.00048018453771563914,2822.734604568654,0.6051805781189079,3719.7978350603535,0.1386878626592109,185.20575749666102,12056.456735672762,8.308427335716674,12.499557070635037,0.0002933782618345752,5.407270298596467,-0.3058334493848766,0.977443077047693,2.4589450344264208,11.687583148558758,0.9970405303182621,0.03132103126525191,0.35350349045160795,Sauvadel
0.0007368838059375523,2785.5715869808046,0.6120970535017486,3759.6790355928606,0.1562997866416465,147.03746619509727,12253.14455539064,8.174489881367386,12.082785497121133,0.0003340738895489295,5.369484875945896,-0.34188409579523216,0.9866903489405056,1.9761266107970765,8.110466202938962,0.9980786315801711,0.03922535565342567,0.4172008500918164,Sauvadel
0.0005235722716220253,3404.913772850946,0.49509293200846927,3593.8026358792636,0.14281296475595814,190.85822299929472,10970.296770666107,8.27581510512219,12.292241896269315,0.0003176728157189163,5.226137331115495,-0.3464327510922371,0.9895164142005508,2.3560328107820974,10.738125239348232,0.9957187260877421,0.03394025310611968,0.36409001516553097,Sauvadel
0.000607405637773831,1997.500452637442,0.6815284404044921,3245.2559980083347,0.15982534354165934,164.07014170576582,10983.523539395894,8.240755192313854,12.37813040513409,0.00033594165804888576,5.268150260285539,-0.3226889989281701,0.9802312101529544,1.9975080475080471,9.18273393273393,0.9978596377180483,0.03658843694963408,0.41154971686736913,Sauvadel
0.0005381305054819792,2538.589224075067,0.6052916774510385,3366.8686192548894,0.15063685577148275,172.8985263668668,10928.885252944485,8.213191916638964,12.415196144758372,0.0003265005438302336,5.315932692087993,-0.30599734308326104,0.9728759987353879,2.0951415639694937,8.528921977799785,0.9976195913180534,0.035201031087403016,0.39217788183731367,Sauvadel
0.000848351475526027,3153.2430139508597,0.5106703535853092,3408.270706536165,0.1560393741212867,166.6170970219467,10479.839812193804,8.07652440447015,11.906599601466828,0.0003486515557569764,5.257437239036173,-0.34031735295674004,0.9854188595961766,1.8955257632046525,7.808022398104777,0.9971319903090771,0.04215368587907779,0.4132484399269839,Sauvadel
0.0008213795776130725,3501.808983544434,0.4741947912435416,3542.060543769272,0.15120344762318888,168.79250705549475,10666.433191532664,8.097827480968665,11.982413915315618,0.00033379449825112417,5.379709560975656,-0.3380984418730256,0.9854188899840925,1.810738262883342,5.7897319235537665,0.9976341397303545,0.04300595435298091,0.4146685204971435,Sauvadel
0.0003839090605009573,3114.502117965273,0.619103149303097,4214.446412436612,0.1350574271354407,229.4162121041827,13743.283531781179,8.494351887438235,12.831148749915242,0.00026687695052429223,5.549219284589499,-0.2934424658332345,0.9741510024292173,2.8134352230318114,15.445288786209348,0.996706468455018,0.026082692324802863,0.32432741135507454,Sauvadel
0.0006525975770071973,2343.9366217569313,0.6472261530330741,3451.711069930578,0.1526732568461081,150.04178063276674,11462.907657965377,8.228111019582519,12.042019262590498,0.0003342812251933358,5.2415141746264915,-0.35131257899542817,0.9895393117728677,2.0439870490286767,8.63358515777572,0.9979561110678881,0.03691944368969462,0.4069554529415175,Sauvadel
0.0005450372134695001,3026.567657937426,0.5810963025688332,3783.2945666453065,0.14376296247553164,164.17265213076902,12106.610608643801,8.317481472904333,12.306856410595817,0.0003046554264369486,5.4492279309198945,-0.3362008865905748,0.9870520054048645,2.191187839650742,9.024301371108939,0.9976570166279054,0.03190016772398509,0.37947158683912413,Sauvadel
0.0005709870664535672,3036.60531054813,0.46318360296389827,3021.0438467341874,0.15193871455843408,158.90518847862316,9047.570076388625,8.213508951861973,12.107286538506749,0.00034132312707114856,5.217663486541924,-0.3656210563557032,0.9920183782060235,1.8911386397535983,6.672166476183097,0.9964128885796706,0.04165473867175099,0.4103400113157964,Sauvadel
0.0005946488347168785,4510.233652942101,0.4742894472177926,4531.034155648012,0.14719123734122538,188.06477536267766,13613.902969649944,8.290114214922628,12.203222405933712,0.0003088231739510749,5.512790474481568,-0.35583137988361907,0.9914161674165735,2.2806757880563913,10.246896285442737,0.9965882602789209,0.039839531141401104,0.3749826507258753,Sauvadel
0.0005647656721810422,3396.6074540026925,0.5637348840346534,4066.878375093709,0.15285641291163016,204.25902187054572,12870.906046372147,8.296334442052505,12.326268175030638,0.0003145384922577382,5.471658370415172,-0.32529990320141533,0.9827703748016372,2.12732947247448,9.285958942695538,0.99756127106464,0.03400689035059178,0.38693397391421913,Sauvadel
0.0004611815416807151,2860.738315170406,0.617609260232838,3873.4922555116354,0.1431259590627568,232.8128139450428,12633.230706876131,8.40775729630059,12.5069526753893,0.0002992982324732043,5.312011380625391,-0.32175238738528006,0.9841649535680705,2.629569779917829,13.157976343129302,0.9967352881789833,0.030363795561308884,0.3390912913929127,Sauvadel
0.0009359015572209947,4359.74081728736,0.386253555893222,3833.7441708854626,0.14872600043900397,190.30406265519835,10975.23586625448,8.014297314056439,11.68591578439699,0.0003373469271832179,5.22456263930584,-0.3656009635930293,0.991797917692663,1.9571786886115465,6.867012207597353,0.9952454634389424,0.040756036848735855,0.39583258461563486,Sauvadel
0.00046239389866787846,2382.480909397745,0.6889267428542468,3932.4638273410706,0.13712847640124826,245.436342792023,13347.37439996656,8.48662433942133,12.780264604123103,0.00026281102407871905,5.431653645460449,-0.28645069823286107,0.9712754162782565,2.78049367196654,14.724623848654856,0.9969974886606823,0.025059649625711135,0.3269400887924027,Sauvadel
0.0015620188272558971,3122.887351441986,0.5564128105788757,3711.3343234223676,0.17765587878211833,162.96516023051586,11722.449942247486,8.245194831169933,12.146998992894634,0.00032799465807298404,5.3102049783680325,-0.355515669796994,0.9899737646640521,2.043655265166661,11.983502702814981,0.9965257048653817,0.04775524690784884,0.4155012878790569,Sauvadel
0.0006450710068206688,4719.657326305068,0.4734734332605245,4737.989082906641,0.1566599482033647,199.08475607169555,14232.299005321496,8.364787485420136,12.218395961917155,0.0003320558899782625,5.485380639566542,-0.3492779289980495,0.988658813187656,1.7795401784763487,5.526776776776776,0.9982660091615557,0.0353672399881494,0.41804958061879305,Sauvadel
0.0006387400863450848,3702.919602212044,0.5961580141075742,4772.568556745763,0.15663272345811413,196.05767753409071,15387.354624771015,8.379598765928645,12.18120601543064,0.00031781101141087776,5.461220616742815,-0.3535533289697272,0.9906622163710244,2.149815073857283,9.507086949239245,0.9980973069687321,0.03536002070943858,0.3977825359462899,Sauvadel
0.0006055333452373331,3749.6165262970308,0.5849875434030143,4715.581639362526,0.15955758305580472,207.98465262574535,15112.71003115308,8.441027968403425,12.192634493262384,0.00033718468412064867,5.41038115157481,-0.36381814994312683,0.9917322205501597,1.8616750780136377,6.499653272720269,0.9986133653025507,0.03338677059036017,0.4199721281696322,Sauvadel
0.0004988308524727301,2975.38310409604,0.5604422751297511,3550.8745400743646,0.14848623426995974,189.13443640759039,11228.115056201439,8.317615531289887,12.303943722341309,0.0003205546662835588,5.297543183507999,-0.34167945291071344,0.9881435681390877,2.1454689984101747,8.821096497567087,0.9972328648788965,0.03512387093079506,0.3823545596879923,Sauvadel
0.0006691528372719992,3470.953472837969,0.47186009851796296,3506.616178193865,0.14726495459686054,167.65001901139152,10555.511239937487,8.189381010151633,11.982841694450096,0.0003265865574242318,5.31075705310241,-0.35913106186776766,0.9913988728279891,2.111052102862043,8.683639714115698,0.9963823530691002,0.03812535083778513,0.38861370438145065,Sauvadel
0.0004605723295854089,2843.8451870646127,0.5577120987107839,3375.802037987725,0.13341228685084372,175.54525353596966,10659.362964886277,8.288648768746095,12.443080984738668,0.00028325980696185764,5.3896838424157165,-0.31956746805665964,0.9843163004187756,2.511315730329426,11.849153107994907,0.996204419413014,0.03206451920988228,0.3407137755345695,Sauvadel
0.0006001043476529409,3140.212497248205,0.5458727299429533,3628.30431604519,0.15094753648580858,186.28451792760754,11373.004766932547,8.29877072762078,12.39847346825028,0.00029923831685756266,5.398977386510195,-0.33191335150181506,0.9864604191849935,2.382854501493387,25.318624662210212,0.991993803713956,0.03847229302139633,0.3839011403790965,Sauvadel
0.000495181006379751,3839.1844382506674,0.45923369526298774,3780.969762452614,0.14429048212716508,189.49772766981715,11284.694611559793,8.334033661132285,12.407091382057153,0.0003120114919533395,5.419437284807216,-0.3393952722090069,0.9877719295476001,2.0891146690957507,8.07264828504362,0.9965047667056438,0.03531132449266901,0.38233069099560074,Sauvadel
0.00069435589200296,3668.6478782867075,0.484009564792222,3770.586153003441,0.15423200162898204,184.32570865952226,11413.69673372706,8.240306587213867,11.982287736172887,0.0003454511450949792,5.294480824864128,-0.3714114846204336,0.9926799415239829,1.8760897252904098,6.536765190276464,0.9975272108826978,0.03997079669725804,0.4110712277259952,Sauvadel
0.000781973754309669,3778.5052353760893,0.4478230764843226,3650.4642942087567,0.1488003591222506,185.89701993248684,10823.351941458935,8.129378347155862,11.930984302163731,0.0003364963393060757,5.2574966654329085,-0.3557726710327559,0.9901316972563596,2.006541441518712,7.0940217857449195,0.9967126126106894,0.038550886899812675,0.38639202401912454,Sauvadel
0.0006400595985445907,2293.8667341215037,0.6732213949143294,3618.4160580079624,0.14147988403878772,204.92466276246347,12179.797497910344,8.469331517953702,12.789402278608282,0.0002566005895584668,5.426518806704284,-0.3106200999426114,0.9831919175603977,3.02476888191174,26.696416458321227,0.9940503411533721,0.034406770527517436,0.3337568741551454,Sauvadel
0.0003361872047738538,2990.5957238005453,0.5439075723399582,3431.4312148993686,0.1296751438932162,215.80719190730514,10735.129135796938,8.471851505360668,12.81687697889686,0.00027583723946173345,5.433679718041772,-0.3103279532429977,0.9815405427203662,2.485861856305889,11.325840271353684,0.996120552713882,0.029534847612441874,0.3395474981048123,Sauvadel
0.001174510594154523,2011.2658315389274,0.5912182273873652,2587.813743783193,0.16841774575359214,192.00917081305712,8339.989143593835,7.992104301546863,11.922361655446203,0.00033276997553512974,5.118588423969391,-0.3430625229729237,0.9869108333058445,2.2380978603376227,32.135048979117336,0.9876281473036306,0.04790252704203635,0.4107128425660896,Sauvadel
0.0006120110446159348,2617.614816513855,0.5090822778568869,2828.6238956619013,0.14465446450654842,208.7037245612041,8696.880766133745,8.104948210435696,12.132615104401765,0.00032935024366595163,5.134720967611799,-0.3242147941351552,0.9821659202968454,2.0917605778681967,8.012909456648458,0.9962016828104295,0.038568756940975224,0.37980741686672354,Sauvadel
0.0011662972102927252,1946.3668900431444,0.6658412703194915,3036.9013373671264,0.16964380016342445,175.23637845781178,10201.238459425354,8.17216722083337,12.128588250145524,0.0003207692240054699,5.252013968560467,-0.32544746659013113,0.9820286880128802,2.1228330938657773,14.514635045939237,0.9961264009240568,0.04191389572301176,0.4110609646255666,Sauvadel
0.0006027538180727697,2472.932686534032,0.6041067977133111,3278.3028938284124,0.15300592284612152,190.13600191971824,10640.278888779621,8.223114763044865,12.106662536834053,0.00033413302443146994,5.266263721172377,-0.3332601794896749,0.9844154603683408,1.9838293996822074,7.95381351005697,0.9976908249544673,0.0347561452462311,0.407930090993569,Sauvadel
0.0004187913840807602,2041.9058779862344,0.6399288547678879,2961.6058055432,0.133198187295623,177.8001317925796,9804.517344186559,8.282152113036009,12.694095311195134,0.00028400293194998343,5.345325049624297,-0.27603092959760045,0.9605020917850173,2.6465744400527016,14.17259552042161,0.9959177747698602,0.029581298921354134,0.3394158238698681,Sauvadel
0.0010311091816519401,2617.219704836396,0.5950143511722364,3394.492655251032,0.1690988056595275,160.4363300638058,10960.750916167726,8.280157201412308,12.291729375505053,0.0003193600389349543,5.37005093316848,-0.33601668382745475,0.9852792249802709,1.9930436851563131,13.734000788924993,0.9961206125508227,0.04086623288358498,0.42167272169805087,Sauvadel
0.0016586389616589062,2905.646499388121,0.5741309590919297,3593.480209015509,0.18152238492608902,178.317908073281,11468.274336673914,8.117170128925395,11.950122115040681,0.0003366240763106317,5.342147915697121,-0.357006529671635,0.9894479728693393,1.8951112291400907,13.921354761916053,0.9960680133815205,0.05009846917729707,0.43476846006901515,Sauvadel
0.0005433556508682445,2088.9339959397,0.6160828077689282,2836.875232279539,0.1395365680651366,176.216780931543,9258.56693317846,8.096231239270637,12.365530571828042,0.0003084309699436935,5.243054621231995,-0.2972717932423415,0.9711531906191737,2.212844400667597,9.248714055104106,0.9970836980202484,0.03736051934214913,0.3713770522498257,Sauvadel
0.00044237723695701194,2649.1791098728213,0.6432450129943077,3849.885754796136,0.14135299772357615,207.22819950145308,12750.363909311705,8.383719322597203,12.669371898489654,0.000299195163452887,5.372067460443754,-0.2904596072342365,0.9683154738519253,2.29092675554596,10.587723322718196,0.9976516069848945,0.030631912447378486,0.37646090648138186,Sauvadel
0.0006194740599614113,1994.8403318155626,0.7767086893241146,4549.7020627197635,0.16245257309709502,191.82118648027952,16203.967919063494,8.479617814932718,12.438000180610365,0.00031349662191948577,5.332346087058533,-0.32624186521348536,0.9838748826588302,2.4285528507644774,15.018844088851463,0.9978476380785432,0.03016801869608113,0.3865794594841237,Sauvadel
0.001154354952900289,4452.827537623871,0.378383777956793,3885.5690031795157,0.159338450901746,161.48742244225699,11089.448475094188,7.991613588197249,11.63311454686714,0.0003579321642205084,5.288786711199579,-0.3572802050565746,0.9886980965117058,1.6284181768052735,4.6465899691706145,0.9967638839600759,0.04290850794415716,0.4429142896283548,Sauvadel
0.0006546065117103482,4448.73073043522,0.4197179502151244,4130.253950198762,0.1547547517637179,172.2565837213861,12072.285070359821,8.277377680115453,12.112540920719328,0.0003415529683910655,5.382132367560446,-0.3717993796800576,0.992801213662032,1.8416452599388375,6.2782935779816516,0.9968511854381422,0.03731809982551196,0.4191785846129576,Sauvadel
0.0006324851771695188,2646.696799179932,0.674720964912831,4203.210947696373,0.15136629824125325,202.48746639531512,14166.146991605561,8.253600346722909,12.502860685985942,0.00029698230392870897,5.36980430372627,-0.26064277097100635,0.9427590061080765,2.804273562668671,16.995143419988842,0.9967415012500218,0.032087627059444346,0.350021647942051,Sauvadel
0.0005868788847929348,2117.663368507209,0.7502232877483658,4343.666373466908,0.1442667516122095,193.38057460832016,15257.002125360425,8.27167563820851,12.498801383115502,0.0002811071014221012,5.334951679815193,-0.2774110994777516,0.9627705849619037,2.8887125220458554,18.613537918871252,0.9969969388056444,0.033070761516360264,0.3405520803622758,Sauvadel
0.0015227464576596792,1949.1909995134108,0.7614806502736676,4177.131672529551,0.15764804448949746,218.85439206995514,14759.335690604801,8.242521389921437,12.469872445900789,0.00026184894765721227,5.338029811407768,-0.2745091743131347,0.9631794989751611,3.232161445860077,23.473129610115915,0.9960245740024383,0.04391209795328178,0.3234011224941212,Sauvadel
0.0004608330662018725,2781.3343376371395,0.5686146340473625,3372.5359597862234,0.14154921222539918,172.4299956717801,10708.809501507745,8.313398089752733,12.546123682307655,0.0003134694658139042,5.30119820983495,-0.31298387969182107,0.9788152039079089,2.113460196883963,8.040080872283802,0.9975393151550668,0.03410135462229953,0.3773464836908843,Sauvadel
0.0005804274094800257,3092.632017742849,0.6436483035230836,4447.390872688175,0.16089437312033988,185.88019523372725,14696.931473009841,8.401976188751075,12.289241089782037,0.00033069267373120944,5.369849919261127,-0.3507965799898922,0.9893670199885315,1.9756713551438183,7.586579557943583,0.9985814804208593,0.034747699673689056,0.4060598176848841,Sauvadel
0.0002718793596598765,2128.460806902767,0.6434156359107744,3103.491918639601,0.11552704113880999,223.3772291572433,10285.506867655631,8.42722470242409,13.157213493405909,0.0002191679354124505,5.5471396889176585,-0.23377326314818642,0.9340268279318743,3.9754937379576107,30.20598506743738,0.9918621970830613,0.0210973144035313,0.24925283549357619,Sauvadel
0.00028148326481311665,2523.811788850735,0.5553266386863155,2978.5470659133225,0.11734970573752036,218.03075270390576,9390.376474802582,8.349082623216633,13.153325987410922,0.0002270438814537231,5.583200026799119,-0.22057088748039128,0.9052505358576796,3.746652767612246,27.117483975425287,0.9902588120252439,0.02396860973583867,0.26275472224556495,Sauvadel
0.0003337142498191764,2226.6193322564313,0.5824560143230124,2788.8696842563977,0.12315540814225454,218.05773341854788,8928.85940476918,8.283468506879153,12.936248588203247,0.00025273822513071037,5.452380465363522,-0.23816546893394094,0.9252663757547199,3.066474851815166,17.68311243180353,0.9937257931134621,0.027515737658529337,0.2965335399148192,Sauvadel
0.0005202643402729143,3259.773140702613,0.499114151179676,3451.627603501841,0.14928569091223218,187.8065776600185,10546.737273304732,8.278011787422837,12.306832967667761,0.00032700207599862337,5.377415705013002,-0.3355083979988131,0.9852653763269507,1.9433854675790163,6.911290322580645,0.9972808911496313,0.03551717069375638,0.4019440770160982,Sauvadel
0.00045818526406292144,2131.479287592114,0.6221818986942386,2954.887785107127,0.14200755014560842,180.54489894724097,9688.07185283639,8.27699595043997,12.499654816037612,0.0003209558716630922,5.154900931937021,-0.3036014205887577,0.9741189001661273,2.28,9.687723112128145,0.9970472798536242,0.03208107229933832,0.36426583416293923,Sauvadel
0.0004539901382552646,2431.277711427093,0.5162478536012006,2673.99595289059,0.13455023205174432,188.82572981515494,8264.70610013526,8.158834767789772,12.474443249501194,0.00030027976087623027,5.237746946378441,-0.2940673179125653,0.9714509035889675,2.593780226002028,13.036866875840428,0.993837002881789,0.03346243043484639,0.33632342982304797,Sauvadel
0.002291343380231096,2419.0205763862173,0.6085648907933872,3245.7551501124317,0.18502548045180722,152.7135542723637,10564.00002406351,8.084368599190503,11.847556381720441,0.0003345824350596229,5.241846136667748,-0.36179261503514515,0.99076723664055,2.1221748307097004,23.75131914519392,0.9932737111287704,0.05699653414557855,0.42679069849152945,Sauvadel
0.0005333601261674987,2972.747901764329,0.5584156732402453,3532.918606599967,0.14311559626271286,172.42340325968783,11158.926524635548,8.276691371931843,12.325863635661706,0.00031089349857227604,5.421196146283956,-0.32576763938535486,0.9834811633244033,2.178415933302455,9.335099583140343,0.9972157269697045,0.032857242882957154,0.37324784823742235,Sauvadel
0.0007306762998412733,5039.932925400992,0.3234927029165068,4025.9775825756565,0.14440624756366283,187.85369421517413,11063.97740490164,7.965753691977806,11.819381660504616,0.00031626341104237516,5.4415984538866,-0.3559323237343271,0.9906178970329008,1.9902699007764855,7.019289307571534,0.9926186062258977,0.04340805829157707,0.3884663048376763,Sauvadel
0.0003307325271443985,2652.1069684413237,0.6355798673320591,3754.264875678078,0.1282035184541999,203.74133137274245,12364.952534270993,8.487295432357373,12.998182907912007,0.0002658114046457594,5.502760009586743,-0.2786744865501301,0.9647380689757709,2.853966969465562,15.639576233516076,0.9963705869777331,0.026161369188483427,0.3202764518162623,Sauvadel
0.00034230526661045615,2985.309553108955,0.6057027009778474,3918.0786357728857,0.12810016504219196,204.03954602350038,12687.004989982592,8.510355593292767,12.962933273777283,0.0002652647646225459,5.562947530904308,-0.28612852058775745,0.9699651091634954,2.6062704669496664,12.623541540327471,0.9969898480718262,0.02669947245982667,0.33154556708608957,Sauvadel
