0.00036528106882901054,3295.1367764456027,0.5289626012400572,3659.757594174592,0.12934864560039336,201.90759106378215,11343.893600252766,8.373435297152117,12.704724840454306,0.0002747312402239634,5.4663746853455715,-0.3140453730989335,0.9830858471381418,1.550713e-05,20853.615,185940.05,8311.582,0.00024940685,35.301342,16.985687,2060372.8,2.0004823,36680.844,2.486952,91679.0,4.9999456,479.99475,Sauvadel
0.0003708445489151072,3136.888273935546,0.4569293421314411,3060.9506697166944,0.12710211596733012,199.38053682150974,9106.914404931244,8.313455531518109,12.692480053239901,0.000274456037258182,5.418705504371811,-0.29658420315492323,0.9749833627615426,1.7284083e-05,19583.771,194754.23,7814.7144,0.0002736065,34.554157,16.91556,1820207.4,2.000456,36298.277,2.4868836,90724.0,4.9999447,477.49475,Sauvadel
0.0008088718438109773,3825.5795193893578,0.4032876759116851,3449.7590393590385,0.13420820285628202,169.67433082233745,9973.456638046795,8.002265849822873,12.054706405407963,0.0002965105764259004,5.353797877281435,-0.3042249442016701,0.9756073039193187,1.7657663e-05,20478.004,192063.33,8040.812,0.00030784603,37.14431,16.948261,2321679.0,2.000352,29761.236,2.4855158,74389.0,4.999933,432.49417,Sauvadel
0.00042057602660611996,2800.362924401913,0.4128889347274265,2571.8232157617163,0.12187720931448201,192.8169022959954,7486.929938644956,8.100151034269818,12.632395029629105,0.00026853521736193176,5.336321632521682,-0.2682069164844176,0.9563762161323204,2.2219618e-05,14333.556,152033.62,5813.9526,0.00032962408,29.88243,16.475943,1361700.4,2.002001,25785.771,2.4844334,64399.0,4.9999223,402.49374,Sauvadel
0.00037426737692845623,3207.8989863355037,0.3671294471122665,2753.9513324592604,0.1176413105876455,227.23315875607145,7807.906343501547,8.087701821171096,12.646452130484416,0.00026215163327003235,5.326106799277965,-0.2814398410380089,0.9682396361930447,2.2977441e-05,9781.296,149840.17,4133.8965,0.00030114927,23.05812,15.986343,1419456.9,2.0028412,12227.346,2.4773962,30524.0,4.999836,277.4909,Sauvadel
0.00039461970586861337,2960.8614119104086,0.6187436613565479,4016.058137630043,0.13715010439932807,194.0056206470369,13103.37113860976,8.455941990766101,12.720923963933425,0.00029140931510051546,5.394602884980825,-0.31222465300678237,0.9809159247822726,1.3161553e-05,25515.281,162763.34,10012.1,0.0002453554,39.56458,17.219006,2728136.5,2.0013244,41033.152,2.4876604,102514.0,4.9999514,507.49506,Sauvadel
0.00035505528818259905,2930.035144586306,0.5794905964905414,3628.8047618253922,0.12786187701022678,210.90848633238562,11585.183902715266,8.394695828051367,12.912371054098251,0.0002664829821927134,5.510534041729567,-0.272952805786505,0.9600989583898211,1.62667e-05,19767.791,151475.2,7932.4062,0.00025333514,33.903965,16.906204,1659055.2,2.0005648,41423.69,2.487721,103529.0,4.999952,509.9951,Sauvadel
0.0005006851401232167,3063.5402935073307,0.5949766749273401,3927.5878990493843,0.14635579812303506,186.93665692178442,12646.811302690216,8.361371712840583,12.488692931538253,0.0003116534349987503,5.3674835363939755,-0.32442102807845047,0.9836914634888629,1.12744665e-05,31206.229,204606.06,12051.456,0.00023161444,44.402645,17.50701,4107117.2,2.00033,40206.633,2.4875374,100499.0,4.9999504,502.495,Sauvadel
0.0006443223349629397,2424.942926286589,0.5164009125532554,2663.5219107080356,0.1434122455224689,164.17168263677416,8229.144716545552,7.995871718967793,12.174646077722665,0.0003153254343340115,5.274705706190151,-0.2983081393533031,0.9703518038621188,1.3356695e-05,27109.875,249616.86,10398.212,0.0002908252,43.730705,17.308104,4227862.0,2.0011623,28072.305,2.4850836,70139.0,4.999929,419.99402,Sauvadel
0.0006252069128624017,2878.363490713095,0.48588844900757444,2970.4891112284563,0.14803607245573566,160.35197141229216,9003.592954200729,8.152790867804583,11.941846931792563,0.000329421772510342,5.311867114101148,-0.3549079224364927,0.9898651627120143,1.8221279e-05,23130.865,161414.61,8921.491,0.00032499662,40.981075,17.058985,2252726.5,2.0013676,37855.867,2.4871533,94574.0,4.999947,487.49484,Sauvadel
0.000487107717350108,2926.416625085084,0.49260529468089687,3040.673976230791,0.1337274593036434,180.74493225248085,9236.27927983809,8.204771717936582,12.412545967963677,0.0002835170575570708,5.48741414603863,-0.2997208163760214,0.9750313337192554,1.8095547e-05,21213.99,176369.83,8329.633,0.00029353038,37.511627,16.981096,1820852.0,2.0004325,41014.867,2.4876604,102514.0,4.9999514,507.49506,Sauvadel
0.00075397833691667,3645.3919810418124,0.426703676616209,3432.546571706272,0.15878573119029002,163.69235652914628,10084.794305783282,8.140738763585524,11.886529804288244,0.0003585318267188361,5.23023061132677,-0.37692010473491205,0.9928927270631089,1.3205942e-05,23509.492,176224.9,9112.693,0.0003019115,40.450226,17.120712,4751219.5,2.0028563,18933.0,2.4818316,47264.0,4.999894,344.9927,Sauvadel
0.0007070673715686788,4412.662339638056,0.44566117531091975,4249.206148840432,0.1451888964471285,179.0537243334247,12584.162255723677,8.219952151738706,12.15739683508665,0.0003140516987127304,5.447692952037522,-0.3387448159687354,0.9871348911557246,1.3363405e-05,25225.404,203686.27,9836.768,0.000267158,40.365948,17.233107,3552286.8,2.0023255,30137.002,2.485599,75254.0,4.9999337,434.99423,Sauvadel
0.0004681868931530316,2660.868054446344,0.5550636093945615,3158.59914738981,0.14289206889038608,176.5770356256284,9973.528535112906,8.276204492414713,12.51082351108024,0.00031558807118448805,5.275676616915145,-0.3036682329089724,0.9742878992220576,1.4031532e-05,26984.555,169783.97,10430.785,0.00026469026,42.476032,17.299974,2994386.8,2.0003583,40207.2,2.4875374,100499.0,4.9999504,502.495,Sauvadel
0.00041865714834523563,3315.6171817854606,0.461444289185267,3286.4297473939496,0.13367126762766984,197.26515488818873,9830.101807790343,8.292234427363303,12.480700325464888,0.0002961839341662777,5.31572237795409,-0.324471636142492,0.9850297762865862,1.4636997e-05,22185.729,194981.7,8785.332,0.0002564127,36.794144,17.091211,2630014.5,2.000395,32226.365,2.4860802,80549.0,4.999938,449.99442,Sauvadel
0.0006003393729873759,3228.191173802975,0.47971787961985146,3310.1405401631464,0.15126479703870152,186.75736193831946,10012.370986849613,8.206894825972258,12.187289992664336,0.000343637934628514,5.196063438432304,-0.34252526529603505,0.9868126310399308,1.4125698e-05,23597.307,219211.8,9268.201,0.00026077614,38.587067,17.161236,3174509.5,2.0003333,29760.957,2.4855158,74389.0,4.999933,432.49417,Sauvadel
0.0005458836982020568,3558.812711737016,0.4597839971661041,3515.7303127373825,0.14874586889438962,196.71153385798593,10504.108539212517,8.281265455687777,12.300944291040729,0.00033656863110949754,5.234637320498905,-0.34524029402345635,0.9879486930601581,1.4180884e-05,22255.168,214138.08,8819.994,0.0002527084,36.71206,17.09721,2875157.2,2.0003796,29761.646,2.4855158,74389.0,4.999933,432.49417,Sauvadel
0.0005184424457018549,3395.2853605876317,0.45259425936608577,3332.263021652306,0.14378056190633834,182.48792618193363,9933.766726021588,8.245641089497546,12.402561610243833,0.0003222390014195082,5.262013485476827,-0.3287515343702425,0.9840002077176404,1.504999e-05,20463.791,167380.0,8092.6025,0.00028255794,36.175484,16.955564,2816912.8,2.0046802,25180.787,2.4842372,62804.0,4.9999204,397.49368,Sauvadel
0.0005497468386302576,3456.6383601011985,0.4484261697323829,3362.460906557938,0.14232485209915913,183.5361155087082,9993.205266130555,8.202216915442312,12.413017504949373,0.00031390145764411667,5.313900583269838,-0.31916692362858584,0.9808384824926352,1.39654985e-05,22161.406,212865.94,8725.585,0.0002721295,37.582325,17.073578,3222499.8,2.0019774,25785.469,2.4844334,64399.0,4.9999223,402.49374,Sauvadel
0.00048126589785894993,3471.672996817434,0.5098148613658979,3745.858182141381,0.1450560472199508,196.65080934374643,11511.75973174809,8.331035309786385,12.563784271128792,0.0003134382966381377,5.4109482507050535,-0.3167339414640121,0.9798199692620947,1.1265152e-05,29096.148,228733.42,11344.664,0.00022181396,42.019535,17.46104,4292614.0,2.00062,34050.55,2.4864573,85099.0,4.9999413,462.49457,Sauvadel
0.00044638167906214856,2826.48704126128,0.5697699353193363,3437.014234607758,0.1370924532468033,202.9540162747733,10921.569897169744,8.29579364192327,12.453786619237034,0.0002904467106640241,5.331372776543945,-0.3243137160396017,0.9854746428929111,1.7292947e-05,18997.594,179155.58,7618.396,0.00026557484,33.631966,16.850412,1712677.8,2.000493,36681.04,2.486952,91679.0,4.9999456,479.99475,Sauvadel
0.00048624456269035925,2227.838828183973,0.6750940892619914,3541.899111752505,0.1467824417993166,196.12642468243075,11939.75761882605,8.417813293962912,12.904996045722813,0.00027074526953663766,5.473835171770416,-0.26366427550938876,0.9487394518746026,1.528935e-05,23270.775,152905.69,9171.802,0.00025812403,37.94262,17.083204,3051186.0,3.2691827,82383.41,2.4888692,125999.0,4.9999604,562.49554,Sauvadel
0.00045682435095916466,2189.7405622376996,0.6734316076155735,3468.3509380932587,0.14664940498526685,191.2470098793536,11683.663190135328,8.313275639566976,12.742980906931145,0.00028047412997795083,5.423110337008702,-0.2533409851217444,0.9358382551114313,1.3106802e-05,28721.176,178532.92,11127.783,0.00024531558,42.864613,17.366655,2941815.2,2.001512,47341.76,2.488511,118264.0,4.9999576,544.99536,Sauvadel
0.0010008002879727958,3316.0463533105494,0.383554506768654,2926.418843106954,0.14431443404993477,162.09343793499667,8389.629019117261,7.803725977430095,11.594249886669092,0.00032901166791573984,5.157824810972915,-0.33629394765558784,0.9850866508574013,1.3784452e-05,22954.316,218089.94,8898.952,0.00030706017,40.154865,17.11025,5006639.0,2.002638,17052.465,2.4808578,42574.0,4.9998827,327.4923,Sauvadel
0.0007037104846459642,3785.2966990442455,0.3941582377351675,3378.5969604958327,0.14046410042045143,170.60943672786692,9729.09114293908,8.043920118044685,12.12696931618947,0.00031109284527988977,5.349402546501688,-0.3251778422796959,0.9832689913778995,1.4322344e-05,22212.092,229698.11,8676.709,0.0002931688,38.71492,17.068155,3837229.8,2.0006466,21176.844,2.4828298,52924.0,4.9999056,364.9931,Sauvadel
0.0005429999693965878,2605.4700096900706,0.5211676213238218,2880.451851158088,0.1410933398557233,162.23277433312663,8916.337394942277,8.222262784672964,12.525366279443812,0.0002819005564567791,5.376640627007839,-0.30516506959909323,0.9778429666293976,1.7306633e-05,21558.244,145139.5,8387.549,0.00032185522,38.952415,16.971786,3206948.5,3.1160595,57734.35,2.4870198,92639.0,4.999946,482.49478,Sauvadel
0.0004104645535915032,2746.640469205617,0.5772542646047867,3377.7475117533777,0.13164134581375878,183.62633902734615,10764.3495778079,8.344800195158863,12.72900570024195,0.00028133375362986195,5.39818936735585,-0.29768359758309804,0.9749379321928454,1.4712971e-05,22641.107,146876.62,8889.068,0.00027889264,38.206676,17.050613,2673938.2,2.000852,32233.729,2.4860802,80549.0,4.999938,449.99442,Sauvadel
0.0006759750419741707,2358.1121397166635,0.5638531055102577,2859.003489070792,0.15379137320053174,138.44846340713545,9077.901816566518,8.060219858275465,12.142795345784656,0.00034384654627913144,5.248366288655925,-0.3145720745501603,0.9758122009601126,1.47778255e-05,31925.832,167961.11,11898.566,0.0003185855,50.630337,17.433815,3465511.0,2.00362,44812.96,2.4881854,111829.0,4.999955,529.99524,Sauvadel
0.0006263756076885522,2785.7719510666325,0.5464454571052169,3255.250502283576,0.15148661151556128,152.5898953994602,10235.230058067666,8.156563329169343,12.281330231951655,0.0003314600398225734,5.343293399634267,-0.3121256855183543,0.9754485565788193,1.2412586e-05,32416.172,164628.36,12208.121,0.00028686924,49.092773,17.495792,4663008.5,2.003212,35589.066,2.4867444,88829.0,4.9999437,472.4947,Sauvadel
0.0015681628778069143,2474.7930701284718,0.5281587928020822,2792.4391478304683,0.1643933191433486,180.46353204510115,8694.9635211934,7.989240529213077,11.947186410001704,0.00031040995035804686,5.106054648692955,-0.336323234391779,0.9863138293123762,1.4075356e-05,22865.402,269172.16,9004.456,0.0002668661,37.879677,17.13844,6561097.5,3.9864738,55922.254,2.4850836,70139.0,4.999929,419.99402,Sauvadel
0.0006409575987611077,2652.392155505811,0.43288890792497803,2531.953670065981,0.141829139815265,169.60517032735956,7475.422524758122,8.01323042753246,12.119970283527474,0.00032349161226097984,5.182666404420687,-0.3186515197443803,0.9800805964714339,1.2359485e-05,23389.879,182595.56,9096.823,0.00028628006,39.90725,17.142502,5606988.5,2.000922,16009.377,2.480253,40004.0,4.999875,317.49207,Sauvadel
0.0007699796691303736,2695.3464363966323,0.5404130120557593,3102.1764962871644,0.15653903954569184,142.85159529758565,9713.359548752025,8.143339505730685,11.981913934979714,0.0003230544321100444,5.278439649662685,-0.35010333785846154,0.9893491210127212,1.6758953e-05,26836.07,148146.11,10151.925,0.00033153177,45.74273,17.21032,4004447.8,2.888517,58639.78,2.4875994,101504.0,4.999951,504.99503,Sauvadel
0.0005853668725004836,3152.4345501991625,0.5734735622201331,3858.4882438960367,0.14531401772378752,175.9113773782304,12281.518425384984,8.268356642640065,12.20547176728097,0.0003177181672938673,5.339850023148309,-0.3410056420773013,0.9880194211688226,1.5469423e-05,24397.77,178942.34,9495.09,0.00028067947,40.28483,17.131945,2554869.0,2.0007355,38626.203,2.487284,96529.0,4.999948,492.4949,Sauvadel
0.000624635227557099,3243.4808987588845,0.4185508474312888,3019.839640636773,0.14529057713843105,169.86885210211483,8835.877663788204,8.081888615805806,11.992239288720752,0.0003321556422273284,5.175592300676029,-0.35343266944390833,0.9900211743683683,1.3721038e-05,22445.754,221078.81,8758.81,0.00029388332,38.975998,17.080627,4141002.2,2.0024188,20046.215,2.4823449,50054.0,4.9999003,354.99292,Sauvadel
0.0006962162961897995,3102.684107902045,0.4557926661102161,3064.226813357587,0.14731062034804193,182.42468456431328,9154.223145528302,8.045445922839217,12.036592176080113,0.0003318564652375664,5.215402712430033,-0.3327358928469243,0.984116611155713,1.3043017e-05,24838.889,248727.27,9705.904,0.00025556813,39.89052,17.240658,3888980.8,2.0003183,26736.254,2.4847188,66829.0,4.999925,409.99387,Sauvadel
0.0005376481987992681,3720.1825594251977,0.4488969389653196,3608.4560735810464,0.14307197016607615,167.65335275581825,10713.64173489899,8.258424159980443,12.304294279015492,0.00030883846810035186,5.4338407649446605,-0.3359396805383108,0.9868973689792336,1.34783495e-05,27824.361,216579.84,10691.454,0.0002752683,43.776035,17.352222,3670250.2,2.000627,34420.79,2.4865303,86024.0,4.999942,464.9946,Sauvadel
0.0005112819015205395,1996.2124232405813,0.6183773949968209,2745.6623089584637,0.139289597882234,174.79812533052052,8986.43681259327,8.185316645613847,12.237221221115249,0.0003141158159066342,5.119328402040869,-0.3234263988288634,0.9834252924182679,1.5543432e-05,23859.166,158977.84,9275.186,0.0002886382,40.195267,17.114182,2691978.5,2.0018196,34813.645,2.4866023,86954.0,4.9999423,467.49463,Sauvadel
0.0004454338453075256,2193.339805719871,0.7243349596710876,4068.0449903201525,0.13598008195570754,200.87030498311353,14078.840155560752,8.415228202845178,12.63276395651067,0.0002677436915271108,5.407996488194659,-0.29617002368110373,0.9762971458882272,1.3643246e-05,25670.895,153134.33,10072.962,0.00024495737,39.633743,17.201551,2374682.0,2.0014107,47775.676,2.4885635,119354.0,4.999958,547.4954,Sauvadel
0.0005266812902666666,3379.3847709761644,0.5356422360542719,3820.566632591959,0.14712606265969805,193.10127045760828,11902.881759391672,8.296984060018625,12.363993442500222,0.00031606445641061,5.4078414363771685,-0.3220079194565847,0.9817942344805114,1.1996329e-05,28779.92,218369.84,11196.63,0.00023155431,42.23931,17.424671,3743299.2,2.0003266,37836.18,2.4871533,94574.0,4.999947,487.49484,Sauvadel
0.0005655824220620067,3501.13883018059,0.5393592513280656,3993.845265404554,0.1442630765461707,167.1896610184174,12474.242231437629,8.26203982609019,12.257560104087807,0.0003090697041609959,5.39721161419652,-0.3329076065929035,0.9864182516109342,1.3093895e-05,30806.428,173553.64,11761.503,0.0002546395,46.114117,17.452747,3669686.0,2.0048387,42332.17,2.4878404,105574.0,4.999953,514.9951,Sauvadel
0.0006514452494497486,3405.613240084732,0.4162550642507798,3145.951972315486,0.14034280926328904,160.98192425633275,9178.194649177212,8.10672874010658,12.05255722282089,0.0003123009406598882,5.2915585572602355,-0.3491729544707001,0.9899390608465339,1.2436088e-05,27293.361,230181.05,10464.134,0.00028518267,43.88132,17.341644,5035066.0,2.000577,23876.887,2.4838293,59674.0,4.999916,387.4935,Sauvadel
0.0005463923362353906,1906.3044860400976,0.4795757695439974,1967.0491060922332,0.13500365506554257,133.93239959127203,5961.891938328832,7.9552294391645875,12.061593670925278,0.00030773536210834126,5.070335721185848,-0.31650031913631343,0.9811676896399084,1.409591e-05,28482.658,178594.25,10649.784,0.00035113617,48.41218,17.331099,4907791.5,2.0005553,24812.887,2.484137,62014.0,4.9999194,394.99362,Sauvadel
0.0005569705491198323,3012.3530537649617,0.5229405392879329,3345.46306651945,0.1434387726931921,156.22090914501652,10369.499212312834,8.220228864875706,12.21386686021181,0.00031214522461406536,5.344852700638589,-0.34513372194705977,0.989115068947929,1.2718805e-05,32621.14,220845.89,12326.056,0.0002787406,48.623314,17.53072,4262361.0,2.0014105,39828.07,2.487475,99499.0,4.99995,499.99496,Sauvadel
0.0008292636487368765,3551.590050080098,0.4752172246721504,3592.9593353336695,0.1570040736771655,175.4955105007424,10820.247291254582,8.144136484571531,11.96588590203528,0.00035347596739667276,5.2693664583535025,-0.3514436868677866,0.9880804300883649,1.2403224e-05,28936.809,246713.45,11158.512,0.000248901,43.702705,17.42774,4369512.0,2.0002663,31866.242,2.4860022,79654.0,4.999937,447.4944,Sauvadel
0.00045503390541857955,3623.873629469913,0.5250442654364315,3992.7662845733753,0.13860700850417845,187.25045605113718,12347.191508823582,8.367889446545384,12.62035222006534,0.0002839917996862927,5.568259294248657,-0.3089774922697875,0.9799085390976143,1.2983149e-05,27637.734,219226.8,10743.695,0.00024346214,41.888958,17.355343,3381072.2,2.0003252,38226.21,2.4872189,95549.0,4.9999475,489.99487,Sauvadel
0.00045787768079995724,1890.9320692866966,0.7182638835923542,3437.1044931448846,0.1382643934732833,169.04981376389838,11857.485903292836,8.373357564802685,12.654314775972868,0.00029734382948776015,5.2746403595124844,-0.2911619612995793,0.9690561171657858,1.6964663e-05,24137.672,140084.11,9327.07,0.00030447243,41.209114,17.033535,2028882.4,2.0027509,46503.875,2.4884045,116099.0,4.999957,539.99536,Sauvadel
0.0007414656190730233,1388.39586513976,0.662621067479036,2143.6015336571136,0.14385116797722336,127.01613608105988,7186.010269488692,7.908120778914285,12.002513963291488,0.0003048764416180904,5.1982301043355275,-0.2741247324218326,0.9548369261804022,1.921637e-05,28638.295,144649.44,10585.07,0.00037668683,50.348244,17.207186,2705827.8,2.0006032,43903.24,2.4880726,109724.0,4.999954,524.99524,Sauvadel
0.00034264129931792307,1932.5961039810327,0.6841590719348059,3145.1631398253407,0.13072381821897874,217.9482259170613,10648.05645532033,8.37495282944661,12.87803554251345,0.00027140034332286096,5.341505966341206,-0.2786857647857873,0.9644847918426437,1.3511238e-05,22934.553,186762.81,9151.664,0.00022627041,36.049156,17.129004,2637388.2,2.0049174,35619.36,2.4867444,88829.0,4.9999437,472.4947,Sauvadel
0.000662570338081993,2545.316304346326,0.3975583828758688,2298.316575234333,0.12835777721078853,198.98018745973238,6647.949996591008,7.839654619088895,11.9457370221463,0.00029078947505066386,5.1844222532283855,-0.2897043556944495,0.9690380393614777,1.4735643e-05,18098.535,238246.62,7273.096,0.00026865842,32.934647,16.838247,3728298.5,2.001372,15262.464,2.4797738,38129.0,4.999869,309.99188,Sauvadel
0.0007408687464854388,2254.2744619405266,0.728498930208077,4261.046656198936,0.1553861724854446,225.86898044504125,14789.912162855217,8.270202273165498,12.524045078443315,0.0002869102345684848,5.379747570858171,-0.2761116070085748,0.9584512573389479,1.4216479e-05,21827.707,124419.484,8750.707,0.00022803615,34.935753,17.025278,2140320.5,2.0004835,39809.62,2.487475,99499.0,4.99995,499.99496,Sauvadel
0.0004816680608525335,2707.226589911583,0.520333614189507,2983.9139537494257,0.1460066764087428,179.86830038252495,9228.429225086114,8.201467419692772,12.5988450804313,0.0003220560293882101,5.382877314235856,-0.2892913448655405,0.9622057891205161,1.3844499e-05,25852.562,223147.84,10043.658,0.00026607976,41.20568,17.262247,3168617.5,2.0006986,35168.277,2.4866738,87889.0,4.9999433,469.99466,Sauvadel
0.0005366308622974011,2448.1042081875826,0.5830005657618794,3073.172840940137,0.14718856659336038,176.2765171849432,9844.587155572954,8.202026385480353,12.429013721679869,0.00032594527517927017,5.331875755470035,-0.3071270728200089,0.9737912425943303,1.3067742e-05,28371.883,180858.17,10942.557,0.00025680574,43.432426,17.36738,3455002.8,2.0003386,38618.535,2.487284,96529.0,4.999948,492.4949,Sauvadel
0.0004484250599347463,1412.3395911838545,0.6821070668121114,2312.4525375443677,0.12399826108949195,163.5896259391621,7837.470558993619,8.078557640743666,12.53226000962966,0.00026422155638391965,5.213965554865097,-0.25002776551650124,0.9415215213421669,1.9383324e-05,22160.992,147591.11,8575.382,0.00032952614,40.02158,16.968517,1785221.0,2.0004241,43899.31,2.4880726,109724.0,4.999954,524.99524,Sauvadel
0.0005873141672807775,5014.46872946361,0.43449588425912195,4735.068073236668,0.1475810921467233,187.18180149171388,13925.803563483067,8.336962420469014,12.364364586353387,0.0003154541124746707,5.541073800009543,-0.33674967500199615,0.9866386280450558,1.2823224e-05,26436.318,165575.5,10330.148,0.00023689763,40.58503,17.318003,3620161.5,2.000935,32957.402,2.4862335,82354.0,4.9999394,454.99448,Sauvadel
0.000521721684776384,1898.8931819848842,0.5523944820435583,2248.4126391688114,0.13719423740945152,191.42219518723317,7094.7573746903645,8.037970548705918,12.291393089846718,0.00030886475920087437,5.1668601826767935,-0.2950179981523082,0.9697302095609166,1.3692146e-05,23519.248,213308.95,9241.741,0.0002589797,38.48664,17.162706,3193171.5,2.0003748,29417.514,2.4854314,73529.0,4.999932,429.99414,Sauvadel
0.00031600765180424994,2912.9164790742025,0.49416677620487814,3035.8558363020234,0.11709565971853117,210.46110130707996,9230.506866133885,8.333202986714875,12.99951597597673,0.00024294193671300514,5.557235070006819,-0.25591565177636966,0.9503205753069831,1.4654898e-05,20379.08,193944.67,8153.8125,0.0002496809,34.568733,16.977234,2116656.8,2.0027752,34457.746,2.4865303,86024.0,4.999942,464.9946,Sauvadel
0.00039626484931717444,3324.1052185391213,0.5026226775564315,3531.5285409997764,0.13724848767181766,198.24044479026932,10802.008945459978,8.390734306931753,12.638342495662544,0.0002975166605144402,5.3947806189897385,-0.32242683394185867,0.983808554762047,1.7843826e-05,18503.168,130183.305,7414.4907,0.00026793778,33.493847,16.814106,1546670.4,2.0005624,38230.746,2.4872189,95549.0,4.9999475,489.99487,Sauvadel
0.0003476442623095739,3503.50165118886,0.5435127232582796,4006.9578080482315,0.130521217735781,218.13222073588202,12524.329581004062,8.454704465853702,12.818309288713888,0.0002662289273749085,5.544246230797759,-0.30515983501105864,0.980028647256492,1.646439e-05,18234.22,142244.92,7384.49,0.00023834704,32.021305,16.808466,1651944.9,2.0011456,35930.57,2.4868145,89774.0,4.999944,474.99472,Sauvadel
0.0005051438535149294,2360.9812684682033,0.6145782112850863,3189.766808644241,0.14180871581538798,174.9823720417883,10398.085966108754,8.249032921421481,12.264381033431318,0.00031809490556974787,5.207166832033581,-0.32983528847406124,0.9854424562328936,1.6890663e-05,22123.922,140039.1,8644.791,0.00029771586,38.631027,16.991417,2219039.2,2.1225257,40977.48,2.487284,96529.0,4.999948,492.4949,Sauvadel
0.0007487093565951409,2900.780306880843,0.4429141921604052,2818.900487447512,0.1612808815831288,159.8786117722166,8374.821642909203,8.065308834957934,11.830814038304283,0.0003638380232087156,5.004733664728486,-0.36122861775397197,0.9901485969137281,9.481174e-06,32425.72,287021.88,12319.332,0.00025416567,47.618195,17.598846,10184776.0,2.4437866,25161.227,2.4825907,51479.0,4.9999027,359.993,Sauvadel
0.001079443946483559,3464.95757456978,0.4500222555816388,3382.437150034431,0.15873007577615716,161.37614586341454,10064.791025567949,7.924698637798045,11.696872349998719,0.0003607613504390851,5.206881547122953,-0.3436119787047143,0.9852577546375124,1.2082721e-05,29807.887,281946.0,11384.448,0.0002730992,45.620148,17.455553,5389772.0,2.0011902,26747.91,2.4847188,66829.0,4.999925,409.99387,Sauvadel
0.0025392949172121067,2063.042889068828,0.7186146663666977,3791.2315117094727,0.18681860200155118,186.08596907201067,13101.883157769047,8.157875633190052,12.239714851024862,0.00030226164018415115,5.31482009085123,-0.2924777497470557,0.9666484395939968,1.551415e-05,23130.418,129274.67,9098.761,0.00026049584,38.156845,17.057352,6083420.5,6.234134,152929.55,2.4887185,122654.0,4.9999595,554.9955,Sauvadel
0.0005685129335715552,2904.226809470135,0.5501378736632376,3404.169741306375,0.15095687176204808,158.90010788198973,10712.45215575537,8.247712987337875,12.29777975998249,0.00033111130813367735,5.31190006467604,-0.334529579035673,0.984970912767717,1.2537704e-05,30992.652,190708.42,11765.279,0.00027869883,47.133793,17.449589,4238821.5,2.0003123,36295.668,2.4868836,90724.0,4.9999447,477.49475,Sauvadel
0.0007970302817843317,2489.119657670536,0.5203229623309508,2760.554074163261,0.1559510721990761,135.90115416607802,8553.096638982503,8.023692645131902,11.856409359203536,0.0003513915830955439,5.184303720800295,-0.34504059813578,0.9865951370706798,1.3519032e-05,30144.867,204043.84,11252.246,0.00032726684,49.51454,17.370827,5006864.5,2.0005565,27397.621,2.4849036,68474.0,4.999927,414.99393,Sauvadel
0.0004122222523458607,3255.686871824745,0.5438826642834068,3725.6100340532084,0.13461966048441368,187.5814698544396,11646.75326438809,8.419659599878962,12.694031720763643,0.00028070182742705093,5.5685398213075965,-0.3065021150434921,0.9785707005566261,1.3727807e-05,25938.697,173463.73,10112.891,0.00025390787,40.710526,17.250431,2714217.0,2.0004194,41828.77,2.487781,104549.0,4.9999523,512.4951,Sauvadel
0.0004229248703560401,1098.0538747181809,0.6570678373877897,1684.7394432351548,0.1449342221398645,206.37005726943036,5640.903898222439,8.032186608889464,12.468582830687732,0.00027029340391309997,5.159460071746877,-0.2428877525179141,0.933419034074931,1.5210359e-05,18911.975,145848.16,7562.319,0.00027137974,33.962723,16.855883,2391031.0,2.0005205,25766.703,2.4844334,64399.0,4.9999223,402.49374,Sauvadel
0.0006964950855210121,2992.610268052871,0.4959806326846185,3167.548288972299,0.148465028471416,161.9502473168018,9677.582887836326,8.08979186013769,12.162741576226905,0.0003262260012615504,5.3295586579406615,-0.31890667373444903,0.9794910602465635,1.2051812e-05,31171.225,212887.8,11846.529,0.0002716225,47.0244,17.494473,5134517.5,2.0002549,30453.88,2.4856815,76124.0,4.999934,437.49426,Sauvadel
0.0004014417459418083,3439.2319912820903,0.43248059874576483,3234.4118958225363,0.13072037150954446,230.29688218570593,9498.415592008048,8.30120352774897,12.557829631314437,0.0002877669980895788,5.338117721463574,-0.318117904623921,0.9835835295233123,1.766543e-05,15444.804,187100.23,6350.189,0.00024269792,28.88591,16.628843,1619378.6,2.0011277,26747.074,2.4847188,66829.0,4.999925,409.99387,Sauvadel
0.00031921484941905886,3372.416132439147,0.4859952756921262,3457.408973913012,0.125297328854477,236.69747478884176,10457.219763212892,8.413049139075396,12.900278750876911,0.00025958656334072825,5.5035808444790835,-0.28918804687484195,0.9733104130366338,1.6689935e-05,17088.47,174702.31,7002.02,0.0002256941,30.05076,16.76979,1574728.6,2.0056245,34135.73,2.4864573,85099.0,4.9999413,462.49457,Sauvadel
0.0005817937939313366,1735.7150431520147,0.7189406687667662,3175.8332023357134,0.1441976741524133,159.1415479676222,10967.617766190826,8.194899025785741,12.430523182999735,0.0003092722762774835,5.234721456883005,-0.27717868692375186,0.9572704903621787,1.7552724e-05,25178.719,126853.49,9636.695,0.00032079106,43.138504,17.073114,2157201.8,2.002023,46486.977,2.4884045,116099.0,4.999957,539.99536,Sauvadel
